timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:02:13,representation_ae_depth_to_width,ae_depth_to_width,1,57,10,0.1498908697824024,0.15878505397489465,representation,ae_depth_to_width,cand_562_d10_w57,574,0.15878505397489465,1,0,True,0.9422516727264904,0.9392265193370166,,0.954561883616461
2026-05-19 12:02:17,representation_ae_depth_to_width,ae_depth_to_width,2,57,10,0.10926431848602182,0.12693559555260053,representation,ae_depth_to_width,cand_562_d10_w57,574,0.12693559555260053,2,0,True,0.9558658376540953,0.9505860484329013,,
2026-05-19 12:02:20,representation_ae_depth_to_width,ae_depth_to_width,3,57,10,0.09660032768313731,0.12537924421129862,representation,ae_depth_to_width,cand_562_d10_w57,574,0.12537924421129862,3,0,True,0.9612336223403111,0.9514121960035111,,
2026-05-19 12:02:24,representation_ae_depth_to_width,ae_depth_to_width,4,57,10,0.09770796048602991,0.12200805889869425,representation,ae_depth_to_width,cand_562_d10_w57,574,0.12200805889869425,4,0,True,0.96063983132893,0.9523760348358892,,
2026-05-19 12:02:33,representation_ae_depth_to_width,ae_depth_to_width,5,57,10,0.10033082700085254,0.12095883109810487,representation,ae_depth_to_width,cand_562_d10_w57,574,0.12095883109810487,5,0,True,0.9596630881435425,0.9521006523123526,,0.9551987057021394
2026-05-19 12:02:37,representation_ae_depth_to_width,ae_depth_to_width,6,57,10,0.0960306450928815,0.12346480359393194,representation,ae_depth_to_width,cand_562_d10_w57,574,0.12095883109810487,5,1,False,0.9613325875088746,0.9517908469733739,,
2026-05-19 12:02:40,representation_ae_depth_to_width,ae_depth_to_width,7,57,10,0.09876831206025925,0.1172060864842395,representation,ae_depth_to_width,cand_562_d10_w57,574,0.1172060864842395,7,0,True,0.9598610184806695,0.9542692896852033,,
2026-05-19 12:02:44,representation_ae_depth_to_width,ae_depth_to_width,8,57,10,0.09548276049109386,0.11728397686131835,representation,ae_depth_to_width,cand_562_d10_w57,574,0.1172060864842395,7,1,False,0.9615283664292937,0.9542176554620403,,
2026-05-19 12:02:47,representation_ae_depth_to_width,ae_depth_to_width,9,57,10,0.09505443765061163,0.12174481245022288,representation,ae_depth_to_width,cand_562_d10_w57,574,0.1172060864842395,7,2,False,0.9615025494287989,0.9522039207586789,,
2026-05-19 12:02:57,representation_ae_depth_to_width,ae_depth_to_width,10,57,10,0.09250306968635773,0.12289843984995012,representation,ae_depth_to_width,cand_562_d10_w57,574,0.1172060864842395,7,3,False,0.9627353112024268,0.9521350751277947,,0.9556462023028863
2026-05-19 12:03:00,representation_ae_depth_to_width,ae_depth_to_width,11,57,10,0.09762553878198897,0.11889541644613721,representation,ae_depth_to_width,cand_562_d10_w57,574,0.1172060864842395,7,4,False,0.9608119446655623,0.9538217930844564,,
2026-05-19 12:03:04,representation_ae_depth_to_width,ae_depth_to_width,12,57,10,0.09662653385133557,0.11989100234772904,representation,ae_depth_to_width,cand_562_d10_w57,574,0.1172060864842395,7,5,False,0.9610851745874659,0.9532366052219411,,
