timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 16:09:42,representation_ae_width_only,ae_width_only,1,66,9,0.09210125008207937,0.11080950996902067,representation,ae_width_only,cand_581_d9_w66,597,0.11080950996902067,1,0,True,0.9639723758094705,0.960069534087193,,0.9569714806974062,0.20496522290215805
2026-06-01 16:09:46,representation_ae_width_only,ae_width_only,2,66,9,0.0745187174018865,0.10389529768565983,representation,ae_width_only,cand_581_d9_w66,597,0.10389529768565983,2,0,True,0.9701383360943181,0.9616529835975285,,,
2026-06-01 16:09:51,representation_ae_width_only,ae_width_only,3,66,9,0.06630218015990393,0.10020887014917723,representation,ae_width_only,cand_581_d9_w66,597,0.10020887014917723,3,0,True,0.9733955809900819,0.9630987418460956,,,
2026-06-01 16:09:57,representation_ae_width_only,ae_width_only,4,66,9,0.06621829208661187,0.10116862427566435,representation,ae_width_only,cand_581_d9_w66,597,0.10020887014917723,3,1,False,0.9733181299885975,0.9628405707302801,,,
2026-06-01 16:10:24,representation_ae_width_only,ae_width_only,5,66,9,0.06641722902841862,0.09487906303926458,representation,ae_width_only,cand_581_d9_w66,597,0.09487906303926458,5,0,True,0.97343860932424,0.9639765236398685,,0.9572124404055008,0.22238813097015492
2026-06-01 16:10:30,representation_ae_width_only,ae_width_only,6,66,9,0.06433968987777618,0.09781792580866469,representation,ae_width_only,cand_581_d9_w66,597,0.09487906303926458,5,1,False,0.9739248295002259,0.9633741243696322,,,
2026-06-01 16:10:35,representation_ae_width_only,ae_width_only,7,66,9,0.06507540222237579,0.0949536593597665,representation,ae_width_only,cand_581_d9_w66,597,0.09487906303926458,5,2,False,0.9739463436673049,0.9642519061634051,,,
2026-06-01 16:10:39,representation_ae_width_only,ae_width_only,8,66,9,0.0626280449850637,0.10176368864171959,representation,ae_width_only,cand_581_d9_w66,597,0.09487906303926458,5,3,False,0.9747767905165552,0.9630126848074904,,,
2026-06-01 16:10:42,representation_ae_width_only,ae_width_only,9,66,9,0.06815066433774095,0.09884971563827787,representation,ae_width_only,cand_581_d9_w66,597,0.09487906303926458,5,4,False,0.972601708224866,0.9626684566530697,,,
2026-06-01 16:11:24,representation_ae_width_only,ae_width_only,10,66,9,0.06349532620150657,0.0960275189557477,representation,ae_width_only,cand_581_d9_w66,597,0.09487906303926458,5,5,False,0.9744928035111121,0.9650436309185728,,0.9573845544827111,0.2196768912461177
2026-06-01 16:11:27,representation_ae_width_only,ae_width_only,11,66,9,0.06118544066728247,0.09826484252647025,representation,ae_width_only,cand_581_d9_w66,597,0.09487906303926458,5,6,False,0.9753662786945203,0.9635290270391216,,,
2026-06-01 16:11:31,representation_ae_width_only,ae_width_only,12,66,9,0.06647423939183392,0.09690975961828333,representation,ae_width_only,cand_581_d9_w66,597,0.09487906303926458,5,7,False,0.9731395624018416,0.9639593122321475,,,
2026-06-01 16:11:35,representation_ae_width_only,ae_width_only,13,66,9,0.06152345031273529,0.09820309087765655,representation,ae_width_only,cand_581_d9_w66,597,0.09487906303926458,5,8,False,0.9752135281082593,0.9630815304383745,,,
2026-06-01 16:11:42,representation_ae_width_only,ae_width_only,14,66,9,0.06451960505116162,0.09434005363677196,representation,ae_width_only,cand_581_d9_w66,597,0.09434005363677196,14,0,True,0.9736946279124804,0.9647166141718732,,,
2026-06-01 16:12:15,representation_ae_width_only,ae_width_only,15,66,9,0.06703549398925249,0.09799453577582014,representation,ae_width_only,cand_581_d9_w66,597,0.09434005363677196,14,1,False,0.9729502377315462,0.9628405707302801,,0.9573845544827111,0.22387530691624583
2026-06-01 16:12:18,representation_ae_width_only,ae_width_only,16,66,9,0.06298673558317495,0.10052517915793399,representation,ae_width_only,cand_581_d9_w66,597,0.09434005363677196,14,2,False,0.9746175856801704,0.9628577821380011,,,
2026-06-01 16:12:24,representation_ae_width_only,ae_width_only,17,66,9,0.06448585033963027,0.1013806891962287,representation,ae_width_only,cand_581_d9_w66,597,0.09434005363677196,14,3,False,0.9740904885867344,0.963270855923306,,,
2026-06-01 16:12:31,representation_ae_width_only,ae_width_only,18,66,9,0.06381062655501002,0.09615468801840622,representation,ae_width_only,cand_581_d9_w66,597,0.09434005363677196,14,4,False,0.9742346335061638,0.9647338255795942,,,
2026-06-01 16:12:37,representation_ae_width_only,ae_width_only,19,66,9,0.061799605962180204,0.09595908062250011,representation,ae_width_only,cand_581_d9_w66,597,0.09434005363677196,14,5,False,0.975043566188335,0.9644068088328944,,,
2026-06-01 16:13:07,representation_ae_width_only,ae_width_only,20,66,9,0.06444295171937352,0.09362935248640995,representation,ae_width_only,cand_581_d9_w66,597,0.09362935248640995,20,0,True,0.9741442740044319,0.9649231510645255,,0.9571091719591746,0.22289565991218918
2026-06-01 16:13:12,representation_ae_width_only,ae_width_only,21,66,9,0.06259278640414224,0.09641812846537241,representation,ae_width_only,cand_581_d9_w66,597,0.09362935248640995,20,1,False,0.9748649986015792,0.9643551746097313,,,
2026-06-01 16:13:16,representation_ae_width_only,ae_width_only,22,66,9,0.06200979908743177,0.09342876383974963,representation,ae_width_only,cand_581_d9_w66,597,0.09342876383974963,22,0,True,0.9748865127686581,0.966076315381835,,,
2026-06-01 16:13:22,representation_ae_width_only,ae_width_only,23,66,9,0.06022003368586728,0.09501125185843604,representation,ae_width_only,cand_581_d9_w66,597,0.09342876383974963,22,1,False,0.9755964802822659,0.9645617115023838,,,
2026-06-01 16:13:28,representation_ae_width_only,ae_width_only,24,66,9,0.06498104800407238,0.10164462511571692,representation,ae_width_only,cand_581_d9_w66,597,0.09342876383974963,22,2,False,0.9738387728319098,0.9627889365071169,,,
