timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 01:12:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.02184239301312944,0.010808814928765025,162,0.010808814928765025,0,True
2026-06-13 01:12:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.01295875953288999,0.010869629022495523,162,0.010869629022495523,0,True
2026-06-13 01:13:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.011661506745879253,0.010876983026812087,162,0.010876983026812087,0,True
2026-06-13 01:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.011593098725916552,0.010735747118320323,162,0.010735747118320323,0,True
2026-06-13 01:13:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.011560742651204927,0.010603632723493557,162,0.010603632723493557,0,True
2026-06-13 01:13:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.01150589172853849,0.01062263930299624,162,0.01062263930299624,0,True
2026-06-13 01:13:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.01172863352361828,0.010708695622844364,162,0.010708695622844364,0,True
2026-06-13 01:13:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.011898660022220483,0.010890248473905819,162,0.010890248473905819,0,True
2026-06-13 01:13:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.011544439967047107,0.010609411992905536,162,0.010609411992905536,0,True
2026-06-13 01:13:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.011513936110959716,0.010586860786651987,162,0.010586860786651987,0,True
2026-06-13 01:13:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.0115272263041177,0.010607718062849308,162,0.010607718062849308,0,True
2026-06-13 01:13:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.01141780227383763,0.010606031113312325,162,0.010606031113312325,0,True
2026-06-13 01:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.011378577421109256,0.010564905967742856,162,0.010564905967742856,0,True
2026-06-13 01:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.01146556389207334,0.010623434907534339,162,0.010623434907534339,0,True
2026-06-13 01:13:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,108,1,0.011454591613927066,0.010547692687726987,162,0.010547692687726987,0,True
