timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 11:20:23,representation_ae_width_to_depth,ae_width_to_depth,1,27,2,0.3739733081661468,0.3643036240687155,representation,ae_width_to_depth,cand_025_d2_w27,108,0.3643036240687155,1,0,True,,,
2026-05-16 11:20:26,representation_ae_width_to_depth,ae_width_to_depth,2,27,2,0.362822530536017,0.358486190626263,representation,ae_width_to_depth,cand_025_d2_w27,108,0.358486190626263,2,0,True,,,
2026-05-16 11:20:28,representation_ae_width_to_depth,ae_width_to_depth,3,27,2,0.3595241342966375,0.35588165049470766,representation,ae_width_to_depth,cand_025_d2_w27,108,0.35588165049470766,3,0,True,,,
2026-05-16 11:20:31,representation_ae_width_to_depth,ae_width_to_depth,4,27,2,0.356984293668201,0.35367945368637804,representation,ae_width_to_depth,cand_025_d2_w27,108,0.35367945368637804,4,0,True,,,
2026-05-16 11:20:33,representation_ae_width_to_depth,ae_width_to_depth,5,27,2,0.35469496676980883,0.3513802638361822,representation,ae_width_to_depth,cand_025_d2_w27,108,0.3513802638361822,5,0,True,,,
2026-05-16 11:20:36,representation_ae_width_to_depth,ae_width_to_depth,6,27,2,0.3526350229520123,0.3492421864302987,representation,ae_width_to_depth,cand_025_d2_w27,108,0.3492421864302987,6,0,True,,,
2026-05-16 11:20:38,representation_ae_width_to_depth,ae_width_to_depth,7,27,2,0.3507605088221063,0.3473838719015136,representation,ae_width_to_depth,cand_025_d2_w27,108,0.3473838719015136,7,0,True,,,
2026-05-16 11:20:41,representation_ae_width_to_depth,ae_width_to_depth,8,27,2,0.3489883494492291,0.34581903025629235,representation,ae_width_to_depth,cand_025_d2_w27,108,0.34581903025629235,8,0,True,,,
2026-05-16 11:20:43,representation_ae_width_to_depth,ae_width_to_depth,9,27,2,0.3474819666997298,0.34445397434646036,representation,ae_width_to_depth,cand_025_d2_w27,108,0.34445397434646036,9,0,True,,,
2026-05-16 11:20:46,representation_ae_width_to_depth,ae_width_to_depth,10,27,2,0.34627847436878256,0.3435595856692852,representation,ae_width_to_depth,cand_025_d2_w27,108,0.3435595856692852,10,0,True,,,
2026-05-16 11:20:49,representation_ae_width_to_depth,ae_width_to_depth,11,27,2,0.34541730243078783,0.34278667329196905,representation,ae_width_to_depth,cand_025_d2_w27,108,0.34278667329196905,11,0,True,,,
2026-05-16 11:20:51,representation_ae_width_to_depth,ae_width_to_depth,12,27,2,0.3447228072896599,0.34228592707918726,representation,ae_width_to_depth,cand_025_d2_w27,108,0.34228592707918726,12,0,True,,,
2026-05-16 11:20:54,representation_ae_width_to_depth,ae_width_to_depth,13,27,2,0.344243404951105,0.3418064368869661,representation,ae_width_to_depth,cand_025_d2_w27,108,0.3418064368869661,13,0,True,,,
2026-05-16 11:20:56,representation_ae_width_to_depth,ae_width_to_depth,14,27,2,0.34377020069593683,0.3414338997342033,representation,ae_width_to_depth,cand_025_d2_w27,108,0.3414338997342033,14,0,True,,,
2026-05-16 11:20:59,representation_ae_width_to_depth,ae_width_to_depth,15,27,2,0.3435524523100481,0.34116454354022074,representation,ae_width_to_depth,cand_025_d2_w27,108,0.34116454354022074,15,0,True,,,
2026-05-16 11:21:01,representation_ae_width_to_depth,ae_width_to_depth,16,27,2,0.3432755227402436,0.340882783065275,representation,ae_width_to_depth,cand_025_d2_w27,108,0.340882783065275,16,0,True,,,
2026-05-16 11:21:04,representation_ae_width_to_depth,ae_width_to_depth,17,27,2,0.34286398021898,0.34078897538186104,representation,ae_width_to_depth,cand_025_d2_w27,108,0.340882783065275,16,1,False,,,
2026-05-16 11:21:06,representation_ae_width_to_depth,ae_width_to_depth,18,27,2,0.3428338818978054,0.3408183816633352,representation,ae_width_to_depth,cand_025_d2_w27,108,0.340882783065275,16,2,False,,,
2026-05-16 11:21:09,representation_ae_width_to_depth,ae_width_to_depth,19,27,2,0.34278191712021056,0.34054840882426357,representation,ae_width_to_depth,cand_025_d2_w27,108,0.34054840882426357,19,0,True,,,
2026-05-16 11:21:11,representation_ae_width_to_depth,ae_width_to_depth,20,27,2,0.34268167351402257,0.34045632651891583,representation,ae_width_to_depth,cand_025_d2_w27,108,0.34054840882426357,19,1,False,,,
2026-05-16 11:21:14,representation_ae_width_to_depth,ae_width_to_depth,21,27,2,0.34262470256063776,0.34052174319104955,representation,ae_width_to_depth,cand_025_d2_w27,108,0.34054840882426357,19,2,False,,,
