timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-27 00:12:22,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,11,256,10,0.023939269321157444,0.024312950670719147,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.024312950670719147,11,0,True,,,,
2026-05-27 00:12:24,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,12,256,10,0.02121059448816596,0.02258286066353321,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.02258286066353321,12,0,True,,,,
2026-05-27 00:12:25,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,13,256,10,0.019388765997977685,0.021992582827806473,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.021992582827806473,13,0,True,,,,
2026-05-27 00:12:27,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,14,256,10,0.017741747130331675,0.018211614340543747,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.018211614340543747,14,0,True,,,,
2026-05-27 00:12:29,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,15,256,10,0.016386291594584056,0.017999375239014626,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.017999375239014626,15,0,True,,,,0.7529499032095333
2026-05-27 00:12:30,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,16,256,10,0.01551974035540251,0.017945753410458565,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.017999375239014626,15,1,False,,,,
2026-05-27 00:12:32,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,17,256,10,0.014944403003744874,0.01659693941473961,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.01659693941473961,17,0,True,,,,
2026-05-27 00:12:33,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,18,256,10,0.013343835957417845,0.014114605262875557,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.014114605262875557,18,0,True,,,,
2026-05-27 00:12:35,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,19,256,10,0.011861093876830802,0.012838020920753479,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.012838020920753479,19,0,True,,,,
2026-05-27 00:12:37,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,20,256,10,0.010982433108323754,0.010948569513857365,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.010948569513857365,20,0,True,,,,0.7655336774977978
2026-05-27 00:12:38,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,21,256,10,0.010379709386325302,0.01338759995996952,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.010948569513857365,20,1,False,,,,
2026-05-27 00:12:40,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,22,256,10,0.010319833799378248,0.013439450412988663,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.010948569513857365,20,2,False,,,,
2026-05-27 00:12:41,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,23,256,10,0.009292570508638852,0.010586044751107693,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.010586044751107693,23,0,True,,,,
2026-05-27 00:12:43,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,24,256,10,0.008626258927237597,0.010779113508760929,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.010586044751107693,23,1,False,,,,
2026-05-27 00:12:45,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,25,256,10,0.00831436371922758,0.008428364992141724,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.008428364992141724,25,0,True,,,,0.7641875079148192
2026-05-27 00:12:46,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,26,256,10,0.008303194823294216,0.009038942866027355,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.008428364992141724,25,1,False,,,,
2026-05-27 00:12:47,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,27,256,10,0.007832537206311007,0.009555066004395485,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.008428364992141724,25,2,False,,,,
2026-05-27 00:12:49,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,28,256,10,0.007594237662282195,0.009314712136983871,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.008428364992141724,25,3,False,,,,
2026-05-27 00:12:50,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,29,256,10,0.00750227401441738,0.007680268492549658,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.007680268492549658,29,0,True,,,,
2026-05-27 00:12:52,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,30,256,10,0.006567076864294258,0.007044970989227295,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.007044970989227295,30,0,True,,,,0.7583590275218426
2026-05-27 00:12:54,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,31,256,10,0.005956453469459742,0.006166276056319475,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.006166276056319475,31,0,True,,,,
2026-05-27 00:12:55,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,32,256,10,0.00549848694319437,0.006256405264139175,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.006166276056319475,31,1,False,,,,
2026-05-27 00:12:56,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,33,256,10,0.0056040418660647014,0.006682311650365591,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.006166276056319475,31,2,False,,,,
2026-05-27 00:12:58,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,34,256,10,0.005349223641915665,0.006685861852020025,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.006166276056319475,31,3,False,,,,
2026-05-27 00:13:00,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,35,256,10,0.005675571869413767,0.006523473188281059,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.006166276056319475,31,4,False,,,,0.7451100901185634
2026-05-27 00:13:01,anomaly_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,36,256,10,0.00545693748157263,0.0065227351151406765,anomaly,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.006166276056319475,31,5,False,,,,
