timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 04:00:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.22589348724515412,0.22470420928983664,158,0.22470420928983664,0,True,0.9097738861039995,0.9114989414984251
2026-06-13 04:01:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21588927568241337,0.2186922076717346,158,0.2186922076717346,0,True,0.9136959187625051,0.9135643104249497
2026-06-13 04:01:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2138096077800815,0.21683346424541286,158,0.21683346424541286,0,True,0.9150233428712807,0.9134782533863445
2026-06-13 04:01:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2155927130304693,0.21057817086684363,158,0.21057817086684363,0,True,0.9141993502721543,0.9170582261923202
2026-06-13 04:01:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21508228138218377,0.22150174982119844,158,0.22150174982119844,0,True,0.9137669155138659,0.9111202905285624
2026-06-13 04:01:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2150013314358367,0.22047632834870967,158,0.22047632834870967,0,True,0.914007874185151,0.913719213094439
2026-06-13 04:01:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2149934149515413,0.21792061771021634,158,0.21792061771021634,0,True,0.9139971171016114,0.9139429613948125
2026-06-13 04:01:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2155317001687365,0.21023636378885308,158,0.21023636378885308,0,True,0.9138336094318108,0.9176778368702776
2026-06-13 04:01:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21267689555060784,0.21398494378130062,158,0.21398494378130062,0,True,0.9152105161248683,0.9164386155143629
2026-06-13 04:01:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21468636476751968,0.20974792294631642,158,0.20974792294631642,0,True,0.9138787891826768,0.9178843737629301
2026-06-13 04:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21350586808119443,0.214857662511043,158,0.214857662511043,0,True,0.9143284352746284,0.9147518975577013
2026-06-13 04:01:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21229843762913925,0.2121544303159472,158,0.2121544303159472,0,True,0.9151502764570469,0.9159394846904528
2026-06-13 04:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21254139703167627,0.21396372930348773,158,0.21396372930348773,0,True,0.9151459736236311,0.9163181356603156
2026-06-13 04:01:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21193395238780455,0.21084639108740513,158,0.21084639108740513,0,True,0.915214818958284,0.9163525584757577
2026-06-13 04:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21304532001631535,0.2111634270288483,158,0.2111634270288483,0,True,0.9146576020309374,0.916937746338273
2026-06-13 04:01:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21154760024078034,0.2199795024811209,158,0.2199795024811209,0,True,0.9160086917235,0.9123595118844771
2026-06-13 04:01:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2128678782055073,0.2125314173028054,158,0.2125314173028054,0,True,0.9148899550353908,0.9162320786217105
2026-06-13 04:01:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.2136009757306566,0.21426383549918904,158,0.21426383549918904,0,True,0.9147350530324219,0.9161976558062684
2026-06-13 04:02:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21263986762717008,0.2115832554781302,158,0.2115832554781302,0,True,0.9152707557926895,0.9166451524070154
2026-06-13 04:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,76,2,0.21138783316894258,0.21768881278842028,158,0.21768881278842028,0,True,0.9159656633893419,0.9148207431885854
