timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 23:36:47,generation_ae_alt_width,ae_alt_width,1,2,1,1.0492096050950854,1.02191469796387,generation,ae_alt_width,cand_001_d1_w2,56,1.02191469796387,1,0,True,,,
2026-05-22 23:36:52,generation_ae_alt_width,ae_alt_width,2,2,1,1.0291483104384136,1.0169540575286349,generation,ae_alt_width,cand_001_d1_w2,56,1.0169540575286349,2,0,True,,,
2026-05-22 23:36:56,generation_ae_alt_width,ae_alt_width,3,2,1,1.0137936939694292,1.0055831801006814,generation,ae_alt_width,cand_001_d1_w2,56,1.0055831801006814,3,0,True,,,
2026-05-22 23:37:01,generation_ae_alt_width,ae_alt_width,4,2,1,1.0023084510244962,0.9960089417762127,generation,ae_alt_width,cand_001_d1_w2,56,0.9960089417762127,4,0,True,,,
2026-05-22 23:37:05,generation_ae_alt_width,ae_alt_width,5,2,1,0.9938701231463077,0.9890511527346411,generation,ae_alt_width,cand_001_d1_w2,56,0.9890511527346411,5,0,True,,,
2026-05-22 23:37:09,generation_ae_alt_width,ae_alt_width,6,2,1,0.9877319142303512,0.9839104285422944,generation,ae_alt_width,cand_001_d1_w2,56,0.9839104285422944,6,0,True,,,
2026-05-22 23:37:13,generation_ae_alt_width,ae_alt_width,7,2,1,0.983280137419734,0.9803787446853407,generation,ae_alt_width,cand_001_d1_w2,56,0.9803787446853407,7,0,True,,,
2026-05-22 23:37:17,generation_ae_alt_width,ae_alt_width,8,2,1,0.9800445263976318,0.9777460929701179,generation,ae_alt_width,cand_001_d1_w2,56,0.9777460929701179,8,0,True,,,
2026-05-22 23:37:21,generation_ae_alt_width,ae_alt_width,9,2,1,0.9776727754063195,0.9758573657778876,generation,ae_alt_width,cand_001_d1_w2,56,0.9758573657778876,9,0,True,,,
2026-05-22 23:37:26,generation_ae_alt_width,ae_alt_width,10,2,1,0.9759085401551879,0.9744598495648573,generation,ae_alt_width,cand_001_d1_w2,56,0.9744598495648573,10,0,True,,,
2026-05-22 23:37:30,generation_ae_alt_width,ae_alt_width,11,2,1,0.974583104661306,0.9733513396345718,generation,ae_alt_width,cand_001_d1_w2,56,0.9733513396345718,11,0,True,,,
2026-05-22 23:37:34,generation_ae_alt_width,ae_alt_width,12,2,1,0.9735764374357193,0.9725019629897292,generation,ae_alt_width,cand_001_d1_w2,56,0.9725019629897292,12,0,True,,,
2026-05-22 23:37:38,generation_ae_alt_width,ae_alt_width,13,2,1,0.9728053377970384,0.971868788784021,generation,ae_alt_width,cand_001_d1_w2,56,0.971868788784021,13,0,True,,,
2026-05-22 23:37:42,generation_ae_alt_width,ae_alt_width,14,2,1,0.9722059037188306,0.9713694091986113,generation,ae_alt_width,cand_001_d1_w2,56,0.9713694091986113,14,0,True,,,
2026-05-22 23:37:46,generation_ae_alt_width,ae_alt_width,15,2,1,0.9717362326395517,0.9709817727903346,generation,ae_alt_width,cand_001_d1_w2,56,0.9709817727903346,15,0,True,,,
2026-05-22 23:37:51,generation_ae_alt_width,ae_alt_width,16,2,1,0.9713595970865294,0.9706601249365525,generation,ae_alt_width,cand_001_d1_w2,56,0.9706601249365525,16,0,True,,,
2026-05-22 23:37:55,generation_ae_alt_width,ae_alt_width,17,2,1,0.9710525617391029,0.9703747684070345,generation,ae_alt_width,cand_001_d1_w2,56,0.9703747684070345,17,0,True,,,
2026-05-22 23:37:58,generation_ae_alt_width,ae_alt_width,18,2,1,0.9707955762850705,0.9701709682550659,generation,ae_alt_width,cand_001_d1_w2,56,0.9701709682550659,18,0,True,,,
2026-05-22 23:38:03,generation_ae_alt_width,ae_alt_width,19,2,1,0.9705789243679203,0.9699693791337072,generation,ae_alt_width,cand_001_d1_w2,56,0.9699693791337072,19,0,True,,,
2026-05-22 23:38:07,generation_ae_alt_width,ae_alt_width,20,2,1,0.9703910015127991,0.9698137121314147,generation,ae_alt_width,cand_001_d1_w2,56,0.9698137121314147,20,0,True,,,
2026-05-22 23:38:12,generation_ae_alt_width,ae_alt_width,21,2,1,0.970225748743233,0.9696622581437288,generation,ae_alt_width,cand_001_d1_w2,56,0.9696622581437288,21,0,True,,,
2026-05-22 23:38:17,generation_ae_alt_width,ae_alt_width,22,2,1,0.9700800867910211,0.9695315793277421,generation,ae_alt_width,cand_001_d1_w2,56,0.9695315793277421,22,0,True,,,
2026-05-22 23:38:21,generation_ae_alt_width,ae_alt_width,23,2,1,0.969947935837748,0.9693930903346265,generation,ae_alt_width,cand_001_d1_w2,56,0.9693930903346265,23,0,True,,,
2026-05-22 23:38:26,generation_ae_alt_width,ae_alt_width,24,2,1,0.9698301333109121,0.9692982703555573,generation,ae_alt_width,cand_001_d1_w2,56,0.9693930903346265,23,1,False,,,
2026-05-22 23:38:30,generation_ae_alt_width,ae_alt_width,25,2,1,0.9697232296159013,0.9691895591109035,generation,ae_alt_width,cand_001_d1_w2,56,0.9691895591109035,25,0,True,,,
2026-05-22 23:38:36,generation_ae_alt_width,ae_alt_width,26,2,1,0.969624045716847,0.969100420211273,generation,ae_alt_width,cand_001_d1_w2,56,0.9691895591109035,25,1,False,,,
2026-05-22 23:38:41,generation_ae_alt_width,ae_alt_width,27,2,1,0.9695339979194137,0.9690275692182249,generation,ae_alt_width,cand_001_d1_w2,56,0.9690275692182249,27,0,True,,,
2026-05-22 23:38:45,generation_ae_alt_width,ae_alt_width,28,2,1,0.969448682720004,0.9689526475944304,generation,ae_alt_width,cand_001_d1_w2,56,0.9690275692182249,27,1,False,,,
2026-05-22 23:38:50,generation_ae_alt_width,ae_alt_width,29,2,1,0.9693705844031777,0.9688789641050191,generation,ae_alt_width,cand_001_d1_w2,56,0.9688789641050191,29,0,True,,,
2026-05-22 23:38:55,generation_ae_alt_width,ae_alt_width,30,2,1,0.9692965991697444,0.968797024664962,generation,ae_alt_width,cand_001_d1_w2,56,0.9688789641050191,29,1,False,,,
2026-05-22 23:39:02,generation_ae_alt_width,ae_alt_width,31,2,1,0.9692280685016055,0.9687262708452494,generation,ae_alt_width,cand_001_d1_w2,56,0.9687262708452494,31,0,True,,,
2026-05-22 23:39:07,generation_ae_alt_width,ae_alt_width,32,2,1,0.9691636326090866,0.9686695712962472,generation,ae_alt_width,cand_001_d1_w2,56,0.9687262708452494,31,1,False,,,
2026-05-22 23:39:11,generation_ae_alt_width,ae_alt_width,33,2,1,0.969101308262114,0.968616121738692,generation,ae_alt_width,cand_001_d1_w2,56,0.968616121738692,33,0,True,,,
2026-05-22 23:39:16,generation_ae_alt_width,ae_alt_width,34,2,1,0.969043659355746,0.968558450154176,generation,ae_alt_width,cand_001_d1_w2,56,0.968616121738692,33,1,False,,,
2026-05-22 23:39:24,generation_ae_alt_width,ae_alt_width,35,2,1,0.9689883205885065,0.9684986729081946,generation,ae_alt_width,cand_001_d1_w2,56,0.9684986729081946,35,0,True,,,
2026-05-22 23:39:29,generation_ae_alt_width,ae_alt_width,36,2,1,0.9689363939527036,0.9684420942601578,generation,ae_alt_width,cand_001_d1_w2,56,0.9684986729081946,35,1,False,,,
2026-05-22 23:39:34,generation_ae_alt_width,ae_alt_width,37,2,1,0.9688856436844083,0.9683905037640971,generation,ae_alt_width,cand_001_d1_w2,56,0.9683905037640971,37,0,True,,,
2026-05-22 23:39:41,generation_ae_alt_width,ae_alt_width,38,2,1,0.9688357075326443,0.9683662873318092,generation,ae_alt_width,cand_001_d1_w2,56,0.9683905037640971,37,1,False,,,
2026-05-22 23:39:50,generation_ae_alt_width,ae_alt_width,39,2,1,0.968788356311001,0.9683229880941007,generation,ae_alt_width,cand_001_d1_w2,56,0.9683905037640971,37,2,False,,,
2026-05-22 23:39:56,generation_ae_alt_width,ae_alt_width,40,2,1,0.9687436727635131,0.9682769413839791,generation,ae_alt_width,cand_001_d1_w2,56,0.9682769413839791,40,0,True,,,
2026-05-22 23:40:04,generation_ae_alt_width,ae_alt_width,41,2,1,0.9686975628578074,0.9682284263094961,generation,ae_alt_width,cand_001_d1_w2,56,0.9682769413839791,40,1,False,,,
2026-05-22 23:40:10,generation_ae_alt_width,ae_alt_width,42,2,1,0.9686542303815915,0.9681758428643352,generation,ae_alt_width,cand_001_d1_w2,56,0.9681758428643352,42,0,True,,,
2026-05-22 23:40:15,generation_ae_alt_width,ae_alt_width,43,2,1,0.968611225805939,0.9681481877238477,generation,ae_alt_width,cand_001_d1_w2,56,0.9681758428643352,42,1,False,,,
2026-05-22 23:40:20,generation_ae_alt_width,ae_alt_width,44,2,1,0.9685692561049513,0.9681170128029543,generation,ae_alt_width,cand_001_d1_w2,56,0.9681758428643352,42,2,False,,,
2026-05-22 23:40:25,generation_ae_alt_width,ae_alt_width,45,2,1,0.9685286703278703,0.9680660722992329,generation,ae_alt_width,cand_001_d1_w2,56,0.9680660722992329,45,0,True,,,
2026-05-22 23:40:29,generation_ae_alt_width,ae_alt_width,46,2,1,0.9684876319766109,0.9680204134496592,generation,ae_alt_width,cand_001_d1_w2,56,0.9680660722992329,45,1,False,,,
2026-05-22 23:40:33,generation_ae_alt_width,ae_alt_width,47,2,1,0.9684465756825338,0.9679903252525167,generation,ae_alt_width,cand_001_d1_w2,56,0.9680660722992329,45,2,False,,,
2026-05-22 23:40:39,generation_ae_alt_width,ae_alt_width,48,2,1,0.9684072173779706,0.9679394500121933,generation,ae_alt_width,cand_001_d1_w2,56,0.9679394500121933,48,0,True,,,
2026-05-22 23:40:43,generation_ae_alt_width,ae_alt_width,49,2,1,0.9683676580505526,0.9679081092567974,generation,ae_alt_width,cand_001_d1_w2,56,0.9679394500121933,48,1,False,,,
2026-05-22 23:40:48,generation_ae_alt_width,ae_alt_width,50,2,1,0.9683285478934582,0.96787334449406,generation,ae_alt_width,cand_001_d1_w2,56,0.9679394500121933,48,2,False,,,
2026-05-22 23:40:53,generation_ae_alt_width,ae_alt_width,51,2,1,0.9682895467020307,0.9678425789012759,generation,ae_alt_width,cand_001_d1_w2,56,0.9679394500121933,48,3,False,,,
2026-05-22 23:40:58,generation_ae_alt_width,ae_alt_width,52,2,1,0.9682504211619344,0.9678041584793216,generation,ae_alt_width,cand_001_d1_w2,56,0.9678041584793216,52,0,True,,,
2026-05-22 23:41:04,generation_ae_alt_width,ae_alt_width,53,2,1,0.9682114102859863,0.9677617437152045,generation,ae_alt_width,cand_001_d1_w2,56,0.9678041584793216,52,1,False,,,
2026-05-22 23:41:11,generation_ae_alt_width,ae_alt_width,54,2,1,0.9681726061606124,0.967729826412259,generation,ae_alt_width,cand_001_d1_w2,56,0.9678041584793216,52,2,False,,,
2026-05-22 23:41:18,generation_ae_alt_width,ae_alt_width,55,2,1,0.9681350398690982,0.9676863681365019,generation,ae_alt_width,cand_001_d1_w2,56,0.9676863681365019,55,0,True,,,
2026-05-22 23:41:25,generation_ae_alt_width,ae_alt_width,56,2,1,0.9680958355597217,0.9676562542277329,generation,ae_alt_width,cand_001_d1_w2,56,0.9676863681365019,55,1,False,,,
2026-05-22 23:41:32,generation_ae_alt_width,ae_alt_width,57,2,1,0.9680587524932355,0.9676094611982325,generation,ae_alt_width,cand_001_d1_w2,56,0.9676863681365019,55,2,False,,,
2026-05-22 23:41:39,generation_ae_alt_width,ae_alt_width,58,2,1,0.9680186836629903,0.9675789221525459,generation,ae_alt_width,cand_001_d1_w2,56,0.9675789221525459,58,0,True,,,
2026-05-22 23:41:45,generation_ae_alt_width,ae_alt_width,59,2,1,0.9679809562403,0.9675419088058411,generation,ae_alt_width,cand_001_d1_w2,56,0.9675789221525459,58,1,False,,,
2026-05-22 23:41:51,generation_ae_alt_width,ae_alt_width,60,2,1,0.9679429906167728,0.967498731023073,generation,ae_alt_width,cand_001_d1_w2,56,0.9675789221525459,58,2,False,,,
2026-05-22 23:41:56,generation_ae_alt_width,ae_alt_width,61,2,1,0.9679037362698092,0.9674554498695744,generation,ae_alt_width,cand_001_d1_w2,56,0.9674554498695744,61,0,True,,,
2026-05-22 23:42:00,generation_ae_alt_width,ae_alt_width,62,2,1,0.967866415213047,0.967427090484118,generation,ae_alt_width,cand_001_d1_w2,56,0.9674554498695744,61,1,False,,,
