timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:40:30,prediction_stl_from_ae_width_only,stl_from_ae_width_only,1,14,1,6.515094995498657,6.193655014038086,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,6.193655014038086,1,0,True,,,
2026-06-20 23:40:33,prediction_stl_from_ae_width_only,stl_from_ae_width_only,2,14,1,6.394946575164795,6.113241195678711,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,6.113241195678711,2,0,True,,,
2026-06-20 23:40:37,prediction_stl_from_ae_width_only,stl_from_ae_width_only,3,14,1,6.313092947006226,6.029888153076172,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,6.029888153076172,3,0,True,,,
2026-06-20 23:40:41,prediction_stl_from_ae_width_only,stl_from_ae_width_only,4,14,1,6.229099273681641,5.945914268493652,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,5.945914268493652,4,0,True,,,
2026-06-20 23:40:44,prediction_stl_from_ae_width_only,stl_from_ae_width_only,5,14,1,6.144622564315796,5.861952304840088,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,5.861952304840088,5,0,True,,,
2026-06-20 23:40:48,prediction_stl_from_ae_width_only,stl_from_ae_width_only,6,14,1,6.060468912124634,5.778329849243164,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,5.778329849243164,6,0,True,,,
2026-06-20 23:40:51,prediction_stl_from_ae_width_only,stl_from_ae_width_only,7,14,1,5.976839065551758,5.695188045501709,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,5.695188045501709,7,0,True,,,
2026-06-20 23:40:55,prediction_stl_from_ae_width_only,stl_from_ae_width_only,8,14,1,5.893643856048584,5.612699031829834,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,5.612699031829834,8,0,True,,,
2026-06-20 23:40:58,prediction_stl_from_ae_width_only,stl_from_ae_width_only,9,14,1,5.810592412948608,5.530914306640625,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,5.530914306640625,9,0,True,,,
2026-06-20 23:41:02,prediction_stl_from_ae_width_only,stl_from_ae_width_only,10,14,1,5.728350877761841,5.449841499328613,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,5.449841499328613,10,0,True,,,
2026-06-20 23:41:05,prediction_stl_from_ae_width_only,stl_from_ae_width_only,11,14,1,5.6467835903167725,5.369455337524414,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,5.369455337524414,11,0,True,,,
2026-06-20 23:41:08,prediction_stl_from_ae_width_only,stl_from_ae_width_only,12,14,1,5.5658791065216064,5.289733409881592,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,5.289733409881592,12,0,True,,,
2026-06-20 23:41:13,prediction_stl_from_ae_width_only,stl_from_ae_width_only,13,14,1,5.485518217086792,5.210657596588135,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,5.210657596588135,13,0,True,,,
2026-06-20 23:41:17,prediction_stl_from_ae_width_only,stl_from_ae_width_only,14,14,1,5.4057393074035645,5.132199287414551,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,5.132199287414551,14,0,True,,,
2026-06-20 23:41:21,prediction_stl_from_ae_width_only,stl_from_ae_width_only,15,14,1,5.326165437698364,5.054310321807861,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,5.054310321807861,15,0,True,,,
2026-06-20 23:41:24,prediction_stl_from_ae_width_only,stl_from_ae_width_only,16,14,1,5.2472028732299805,4.976944923400879,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,4.976944923400879,16,0,True,,,
2026-06-20 23:41:27,prediction_stl_from_ae_width_only,stl_from_ae_width_only,17,14,1,5.168639183044434,4.900069713592529,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,4.900069713592529,17,0,True,,,
2026-06-20 23:41:31,prediction_stl_from_ae_width_only,stl_from_ae_width_only,18,14,1,5.090524911880493,4.823648452758789,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,4.823648452758789,18,0,True,,,
2026-06-20 23:41:34,prediction_stl_from_ae_width_only,stl_from_ae_width_only,19,14,1,5.012580156326294,4.747663974761963,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,4.747663974761963,19,0,True,,,
2026-06-20 23:41:37,prediction_stl_from_ae_width_only,stl_from_ae_width_only,20,14,1,4.9354307651519775,4.672118663787842,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,4.672118663787842,20,0,True,,,
2026-06-20 23:41:43,prediction_stl_from_ae_width_only,stl_from_ae_width_only,21,14,1,4.858294725418091,4.596987724304199,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,4.596987724304199,21,0,True,,,
2026-06-20 23:41:46,prediction_stl_from_ae_width_only,stl_from_ae_width_only,22,14,1,4.781423330307007,4.522261142730713,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,4.522261142730713,22,0,True,,,
2026-06-20 23:41:51,prediction_stl_from_ae_width_only,stl_from_ae_width_only,23,14,1,4.7049946784973145,4.447906494140625,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,4.447906494140625,23,0,True,,,
2026-06-20 23:41:54,prediction_stl_from_ae_width_only,stl_from_ae_width_only,24,14,1,4.628668785095215,4.373937129974365,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,4.373937129974365,24,0,True,,,
2026-06-20 23:41:58,prediction_stl_from_ae_width_only,stl_from_ae_width_only,25,14,1,4.552985906600952,4.3003058433532715,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,4.3003058433532715,25,0,True,,,
2026-06-20 23:42:02,prediction_stl_from_ae_width_only,stl_from_ae_width_only,26,14,1,4.47743821144104,4.226966381072998,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,4.226966381072998,26,0,True,,,
2026-06-20 23:42:05,prediction_stl_from_ae_width_only,stl_from_ae_width_only,27,14,1,4.4025163650512695,4.153929710388184,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,4.153929710388184,27,0,True,,,
2026-06-20 23:42:09,prediction_stl_from_ae_width_only,stl_from_ae_width_only,28,14,1,4.3275251388549805,4.081235885620117,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,4.081235885620117,28,0,True,,,
2026-06-20 23:42:12,prediction_stl_from_ae_width_only,stl_from_ae_width_only,29,14,1,4.252911567687988,4.008847236633301,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,4.008847236633301,29,0,True,,,
2026-06-20 23:42:16,prediction_stl_from_ae_width_only,stl_from_ae_width_only,30,14,1,4.178608179092407,3.936760663986206,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,3.936760663986206,30,0,True,,,
2026-06-20 23:42:19,prediction_stl_from_ae_width_only,stl_from_ae_width_only,31,14,1,4.104254722595215,3.8649868965148926,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,3.8649868965148926,31,0,True,,,
2026-06-20 23:42:22,prediction_stl_from_ae_width_only,stl_from_ae_width_only,32,14,1,4.030694961547852,3.7935574054718018,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,3.7935574054718018,32,0,True,,,
2026-06-20 23:42:28,prediction_stl_from_ae_width_only,stl_from_ae_width_only,33,14,1,3.957064151763916,3.722452402114868,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,3.722452402114868,33,0,True,,,
2026-06-20 23:42:31,prediction_stl_from_ae_width_only,stl_from_ae_width_only,34,14,1,3.8839703798294067,3.651648759841919,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,3.651648759841919,34,0,True,,,
2026-06-20 23:42:35,prediction_stl_from_ae_width_only,stl_from_ae_width_only,35,14,1,3.8112176656723022,3.581172227859497,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,3.581172227859497,35,0,True,,,
2026-06-20 23:42:38,prediction_stl_from_ae_width_only,stl_from_ae_width_only,36,14,1,3.7384499311447144,3.5110368728637695,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,3.5110368728637695,36,0,True,,,
2026-06-20 23:42:41,prediction_stl_from_ae_width_only,stl_from_ae_width_only,37,14,1,3.6660927534103394,3.44118070602417,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,3.44118070602417,37,0,True,,,
2026-06-20 23:42:45,prediction_stl_from_ae_width_only,stl_from_ae_width_only,38,14,1,3.5941214561462402,3.3716142177581787,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,3.3716142177581787,38,0,True,,,
2026-06-20 23:42:49,prediction_stl_from_ae_width_only,stl_from_ae_width_only,39,14,1,3.522526502609253,3.3023998737335205,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,3.3023998737335205,39,0,True,,,
2026-06-20 23:42:53,prediction_stl_from_ae_width_only,stl_from_ae_width_only,40,14,1,3.45102059841156,3.2335221767425537,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,3.2335221767425537,40,0,True,,,
2026-06-20 23:42:58,prediction_stl_from_ae_width_only,stl_from_ae_width_only,41,14,1,3.379637360572815,3.164947748184204,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,3.164947748184204,41,0,True,,,
2026-06-20 23:43:01,prediction_stl_from_ae_width_only,stl_from_ae_width_only,42,14,1,3.3091362714767456,3.0967094898223877,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,3.0967094898223877,42,0,True,,,
2026-06-20 23:43:06,prediction_stl_from_ae_width_only,stl_from_ae_width_only,43,14,1,3.2388923168182373,3.0287575721740723,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,3.0287575721740723,43,0,True,,,
2026-06-20 23:43:09,prediction_stl_from_ae_width_only,stl_from_ae_width_only,44,14,1,3.1685928106307983,2.961186647415161,prediction,stl_from_ae_width_only,cand_000_d1_w14,15,2.961186647415161,44,0,True,,,
