timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 04:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.05097341923834699,0.10320085243699399,662,0.10320085243699399,0,True,0.9807448204642757,0.9680556272697544
2026-06-16 04:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0417900961173673,0.10264383703885711,662,0.10264383703885711,0,True,0.9839461285256341,0.9676769762998916
2026-06-16 04:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04314236570699385,0.10853367074520025,662,0.10853367074520025,0,True,0.9836944127708096,0.9663689093130927
2026-06-16 04:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04278286508628358,0.10447237591300104,662,0.10447237591300104,0,True,0.9838234977732837,0.9673671709609128
2026-06-16 04:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04186590059627375,0.10637729907348824,662,0.10637729907348824,0,True,0.9841096361954347,0.9672811139223078
2026-06-16 04:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04068836452905199,0.10454448830064539,662,0.10454448830064539,0,True,0.9846023106215442,0.967866301784823
2026-06-16 04:21:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04335899607260113,0.10714261656212636,662,0.10714261656212636,0,True,0.983332974763882,0.9666442918366294
2026-06-16 04:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0427193134196005,0.10702703030022186,662,0.10702703030022186,0,True,0.9835868419354145,0.9673327481454708
2026-06-16 04:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04103395112311031,0.10367355106831545,662,0.10367355106831545,0,True,0.9842258126976614,0.9683826440164541
2026-06-16 04:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04021580425355952,0.10998895144898994,662,0.10998895144898994,0,True,0.9846410361222865,0.9666615032443504
2026-06-16 04:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.043423183715560705,0.10787885643823801,662,0.10787885643823801,0,True,0.983487876766851,0.966076315381835
2026-06-16 04:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04163351099727289,0.10741595861116758,662,0.10741595861116758,0,True,0.9838557690239023,0.9670401542142132
