timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 07:14:56,representation_ae_width_only,ae_width_only,1,48,10,0.15170606800401962,0.14671665099607425,representation,ae_width_only,cand_465_d10_w48,482,0.14671665099607425,1,0,True,0.9412534153740238,0.942617166658061,,0.9522899777972841,0.21108516594203897
2026-06-01 07:15:00,representation_ae_width_only,ae_width_only,2,48,10,0.11412985170035782,0.1336788503733874,representation,ae_width_only,cand_465_d10_w48,482,0.1336788503733874,2,0,True,0.9540823132032443,0.9479699144593037,,,
2026-06-01 07:15:06,representation_ae_width_only,ae_width_only,3,48,10,0.10627690328677857,0.1202121776604812,representation,ae_width_only,cand_465_d10_w48,482,0.1202121776604812,3,0,True,0.9569845743422043,0.9529956455138465,,,
2026-06-01 07:15:11,representation_ae_width_only,ae_width_only,4,48,10,0.1006852506106934,0.11719228682818629,representation,ae_width_only,cand_465_d10_w48,482,0.11719228682818629,4,0,True,0.9594888233902025,0.9548028433245556,,,
2026-06-01 07:15:38,representation_ae_width_only,ae_width_only,5,48,10,0.10212537046053927,0.1211727641844626,representation,ae_width_only,cand_465_d10_w48,482,0.11719228682818629,4,1,False,0.9589896947139691,0.9535464105609198,,0.9535119877454777,0.21673897869270664
2026-06-01 07:15:44,representation_ae_width_only,ae_width_only,6,48,10,0.1044119671781221,0.11764061995072098,representation,ae_width_only,cand_465_d10_w48,482,0.11719228682818629,4,2,False,0.9582388502829113,0.9537185246381301,,,
2026-06-01 07:15:51,representation_ae_width_only,ae_width_only,7,48,10,0.09970985979148903,0.11438633369601546,representation,ae_width_only,cand_465_d10_w48,482,0.11438633369601546,7,0,True,0.9602073965706418,0.9552503399253025,,,
2026-06-01 07:16:04,representation_ae_width_only,ae_width_only,8,48,10,0.10045230486811224,0.12015500124841731,representation,ae_width_only,cand_465_d10_w48,482,0.11438633369601546,7,1,False,0.9593834039715152,0.9525481489130996,,,
2026-06-01 07:16:11,representation_ae_width_only,ae_width_only,9,48,10,0.09999708422806676,0.1286253937988962,representation,ae_width_only,cand_465_d10_w48,482,0.11438633369601546,7,2,False,0.9597792646457692,0.9496738438236864,,,
2026-06-01 07:16:52,representation_ae_width_only,ae_width_only,10,48,10,0.10273326815857088,0.1167187798079083,representation,ae_width_only,cand_465_d10_w48,482,0.11438633369601546,7,3,False,0.9589574234633507,0.9546651520627872,,0.954079964200272,0.219319441891931
2026-06-01 07:16:59,representation_ae_width_only,ae_width_only,11,48,10,0.10004144121087338,0.12015289158576413,representation,ae_width_only,cand_465_d10_w48,482,0.11438633369601546,7,4,False,0.9599944063165594,0.9532710280373832,,,
2026-06-01 07:17:06,representation_ae_width_only,ae_width_only,12,48,10,0.09970759070366354,0.11949831351943808,representation,ae_width_only,cand_465_d10_w48,482,0.11438633369601546,7,5,False,0.9598588670639616,0.9535980447840829,,,
2026-06-01 07:17:20,representation_ae_width_only,ae_width_only,13,48,10,0.1025417223261442,0.12359022030621966,representation,ae_width_only,cand_465_d10_w48,482,0.11438633369601546,7,6,False,0.9585142316215228,0.9516703671193267,,,
2026-06-01 07:17:28,representation_ae_width_only,ae_width_only,14,48,10,0.10031910420514993,0.11587464559179984,representation,ae_width_only,cand_465_d10_w48,482,0.11438633369601546,7,7,False,0.9597706589789377,0.9542004440543193,,,
