timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.2519290594514026,0.3172713816165924,130,0.3172713816165924,0,True
2026-06-12 20:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.24827520826528238,0.328766405582428,130,0.328766405582428,0,True
2026-06-12 20:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.24623051069157068,0.29774990677833557,130,0.29774990677833557,0,True
2026-06-12 20:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.2384869335869024,0.2872215211391449,130,0.2872215211391449,0,True
2026-06-12 20:37:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.23628220559899196,0.28993356227874756,130,0.28993356227874756,0,True
2026-06-12 20:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.23438541080022968,0.28913381695747375,130,0.28913381695747375,0,True
2026-06-12 20:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.23304605943172477,0.2920936048030853,130,0.2920936048030853,0,True
2026-06-12 20:37:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.23277388166549595,0.29661548137664795,130,0.29661548137664795,0,True
2026-06-12 20:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.23142675171757854,0.29795321822166443,130,0.29795321822166443,0,True
2026-06-12 20:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.23222086656578753,0.29257869720458984,130,0.29257869720458984,0,True
2026-06-12 20:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.23388090452482535,0.28337523341178894,130,0.28337523341178894,0,True
2026-06-12 20:37:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.2311180676658486,0.2830280363559723,130,0.2830280363559723,0,True
2026-06-12 20:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.23169794271505156,0.2880973815917969,130,0.2880973815917969,0,True
2026-06-12 20:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.23012807592749596,0.29362156987190247,130,0.29362156987190247,0,True
2026-06-12 20:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.2300014651791994,0.2908332347869873,130,0.2908332347869873,0,True
2026-06-12 20:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.2316461682839449,0.2868969738483429,130,0.2868969738483429,0,True
2026-06-12 20:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.2291340373976286,0.2858910858631134,130,0.2858910858631134,0,True
2026-06-12 20:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.2284565302868222,0.28827476501464844,130,0.28827476501464844,0,True
2026-06-12 20:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.22979565510569616,0.2873368263244629,130,0.2873368263244629,0,True
2026-06-12 20:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.22760786973806316,0.28747135400772095,130,0.28747135400772095,0,True
2026-06-12 20:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.2293809926094011,0.2923959195613861,130,0.2923959195613861,0,True
2026-06-12 20:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,43,3,0.2285621637521788,0.29118821024894714,130,0.29118821024894714,0,True
