timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0023483891791963706,0.0013531720796251332,335,0.0013531720796251332,0,True,0.6295487374975074
2026-06-14 16:37:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014677086653141224,0.000999049904599883,335,0.000999049904599883,0,True,0.6610589511101493
2026-06-14 16:37:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013613689230527806,0.0012906799403901972,335,0.0012906799403901972,0,True,0.6472647253922034
2026-06-14 16:37:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014985692647333034,0.0010455221223517601,335,0.0010455221223517601,0,True,0.6436862588268373
2026-06-14 16:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014262385771111605,0.0009994133894204442,335,0.0009994133894204442,0,True,0.644630202312645
2026-06-14 16:37:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001397946765961057,0.0009534533263167754,335,0.0009534533263167754,0,True,0.6375841394821109
2026-06-14 16:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001385721679485149,0.0011142884581590148,335,0.0011142884581590148,0,True,0.6402482926999502
2026-06-14 16:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014165541278312835,0.0010899542657218945,335,0.0010899542657218945,0,True,0.6269972649207152
2026-06-14 16:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0013858770809131152,0.000985250910384854,335,0.000985250910384854,0,True,0.6458966913825354
2026-06-14 16:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014168964884640801,0.0010369367034069378,335,0.0010369367034069378,0,True,0.6498679566217429
2026-06-14 16:37:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001460646425628959,0.0012301344081645349,335,0.0012301344081645349,0,True,0.6368846239055925
2026-06-14 16:38:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001412995236491212,0.0009762489682478673,335,0.0009762489682478673,0,True,0.6346575608367594
