timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 23:28:18,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,1,31,7,0.8823209346442262,0.7644394195251536,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.7644394195251536,1,0,True,,,
2026-06-17 23:33:37,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,2,31,7,0.632517986621425,0.5277780500096985,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.5277780500096985,2,0,True,,,
2026-06-17 23:39:02,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,3,31,7,0.46462562024697224,0.40403288310607105,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.40403288310607105,3,0,True,,,
2026-06-17 23:44:03,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,4,31,7,0.37506182147425005,0.3389077100856824,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.3389077100856824,4,0,True,,,
2026-06-17 23:48:48,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,5,31,7,0.3317718545996751,0.31097564843084186,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.31097564843084186,5,0,True,,,
2026-06-17 23:53:29,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,6,31,7,0.31373971982040316,0.2981360305267834,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2981360305267834,6,0,True,,,
2026-06-17 23:58:58,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,7,31,7,0.3041243491996363,0.29190489199821745,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.29190489199821745,7,0,True,,,
2026-06-18 00:04:17,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,8,31,7,0.29859070249477454,0.28738253260302654,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28738253260302654,8,0,True,,,
2026-06-18 00:08:23,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,9,31,7,0.2948659499875265,0.28558126357557384,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.28558126357557384,9,0,True,,,
2026-06-18 00:12:32,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,10,31,7,0.2929360671200714,0.2843793812657742,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2843793812657742,10,0,True,,,
2026-06-18 00:16:37,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,11,31,7,0.2908788898587676,0.2806235031789967,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2806235031789967,11,0,True,,,
2026-06-18 00:20:46,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,12,31,7,0.28870143406783183,0.2787790167446799,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2787790167446799,12,0,True,,,
2026-06-18 00:24:53,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,13,31,7,0.28732882174420504,0.2776684899171825,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2776684899171825,13,0,True,,,
2026-06-18 00:28:57,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,14,31,7,0.28561320419076186,0.27592184729098956,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27592184729098956,14,0,True,,,
2026-06-18 00:32:59,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,15,31,7,0.2847785642394505,0.2760266920073373,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27592184729098956,14,1,False,,,
2026-06-18 00:37:01,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,16,31,7,0.28358929171067926,0.2747546921577415,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.2747546921577415,16,0,True,,,
2026-06-18 00:41:06,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,17,31,7,0.28297283400515905,0.27378947142725696,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27378947142725696,17,0,True,,,
2026-06-18 00:45:09,autoencoding_stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,18,31,7,0.28230792914117353,0.27274395079428565,autoencoding,stl_ablation_r04_d07_w0031_31_31_31_31_31_31_31,cand_000_d7_w31,271,0.27274395079428565,18,0,True,,,
