timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:32:31,representation_ae_alt_width,ae_alt_width,1,212,1,0.3103929441214885,0.2948521338108926,representation,ae_alt_width,cand_211_d1_w212,219,0.2948521338108926,1,0,True,0.8736774165788171,0.882497719488477,,0.9356465465310407
2026-05-18 03:32:33,representation_ae_alt_width,ae_alt_width,2,212,1,0.2859081548125764,0.28996145628612363,representation,ae_alt_width,cand_211_d1_w212,219,0.28996145628612363,2,0,True,0.8861405735676944,0.883909054921602,,
2026-05-18 03:32:35,representation_ae_alt_width,ae_alt_width,3,212,1,0.28311059532894206,0.2913621027068188,representation,ae_alt_width,cand_211_d1_w212,219,0.28996145628612363,2,1,False,0.8874744519265937,0.8843737629300701,,
2026-05-18 03:32:38,representation_ae_alt_width,ae_alt_width,4,212,1,0.2840498302950588,0.2914529545149461,representation,ae_alt_width,cand_211_d1_w212,219,0.28996145628612363,2,2,False,0.8868699038316732,0.8831689643895975,,
2026-05-18 03:32:45,representation_ae_alt_width,ae_alt_width,5,212,1,0.2837181351014088,0.290439491900242,representation,ae_alt_width,cand_211_d1_w212,219,0.28996145628612363,2,3,False,0.8869495062498656,0.8828591590506187,,0.9356809693464828
2026-05-18 03:32:48,representation_ae_alt_width,ae_alt_width,6,212,1,0.2841005782912965,0.2899206300123089,representation,ae_alt_width,cand_211_d1_w212,219,0.28996145628612363,2,4,False,0.8868376325810546,0.883444346913134,,
2026-05-18 03:32:50,representation_ae_alt_width,ae_alt_width,7,212,1,0.2825446881464618,0.28745879949845227,representation,ae_alt_width,cand_211_d1_w212,219,0.28745879949845227,7,0,True,0.8879305522686689,0.885716252732311,,
2026-05-18 03:32:53,representation_ae_alt_width,ae_alt_width,8,212,1,0.28234947710015584,0.28923637966361115,representation,ae_alt_width,cand_211_d1_w212,219,0.28745879949845227,7,1,False,0.88764226242981,0.8858539439940792,,
2026-05-18 03:32:55,representation_ae_alt_width,ae_alt_width,9,212,1,0.28250674578799395,0.29081469447144426,representation,ae_alt_width,cand_211_d1_w212,219,0.28745879949845227,7,2,False,0.8875927798455283,0.8846491454536066,,
2026-05-18 03:33:03,representation_ae_alt_width,ae_alt_width,10,212,1,0.2820336890974404,0.2881158557986169,representation,ae_alt_width,cand_211_d1_w212,219,0.28745879949845227,7,3,False,0.8879993976033218,0.8864391318565945,,0.9358358720159722
2026-05-18 03:33:05,representation_ae_alt_width,ae_alt_width,11,212,1,0.2813041787906567,0.29037663087996923,representation,ae_alt_width,cand_211_d1_w212,219,0.28745879949845227,7,4,False,0.888436135195026,0.8838229978829969,,
2026-05-18 03:33:07,representation_ae_alt_width,ae_alt_width,12,212,1,0.282840970795838,0.2921905091673849,representation,ae_alt_width,cand_211_d1_w212,219,0.28745879949845227,7,5,False,0.8870312600847658,0.8836853066212286,,
