timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 17:12:34,representation_ae_depth_to_width,ae_depth_to_width,1,92,10,0.07662761308847017,0.11584589942604726,representation,ae_depth_to_width,cand_907_d10_w92,919,0.11584589942604726,1,0,True,0.9714958800370044,0.9619627889365071,,0.9610677957350132
2026-05-19 17:12:37,representation_ae_depth_to_width,ae_depth_to_width,2,92,10,0.052899446744164906,0.102599721292866,representation,ae_depth_to_width,cand_907_d10_w92,919,0.102599721292866,2,0,True,0.97876121425959,0.9651641107726201,,
2026-05-19 17:12:40,representation_ae_depth_to_width,ae_depth_to_width,3,92,10,0.04781277099584323,0.09815994898080661,representation,ae_depth_to_width,cand_907_d10_w92,919,0.09815994898080661,3,0,True,0.9807684860480627,0.9658181442660195,,
2026-05-19 17:12:43,representation_ae_depth_to_width,ae_depth_to_width,4,92,10,0.04427365398286955,0.09189357649745823,representation,ae_depth_to_width,cand_907_d10_w92,919,0.09189357649745823,4,0,True,0.9823497773283707,0.9687096607631538,,
2026-05-19 17:12:52,representation_ae_depth_to_width,ae_depth_to_width,5,92,10,0.04248977520580185,0.09372504095855579,representation,ae_depth_to_width,cand_907_d10_w92,919,0.09189357649745823,4,1,False,0.9830446849250232,0.9672122682914236,,0.9621176916059965
2026-05-19 17:12:55,representation_ae_depth_to_width,ae_depth_to_width,6,92,10,0.04011511703782154,0.09197936799027186,representation,ae_depth_to_width,cand_907_d10_w92,919,0.09189357649745823,4,2,False,0.9840902734450636,0.9687612949863169,,
2026-05-19 17:12:58,representation_ae_depth_to_width,ae_depth_to_width,7,92,10,0.040321059475145804,0.09023283512501505,representation,ae_depth_to_width,cand_907_d10_w92,919,0.09023283512501505,7,0,True,0.9839999139433316,0.9688817748403642,,
2026-05-19 17:13:01,representation_ae_depth_to_width,ae_depth_to_width,8,92,10,0.04228423726790533,0.09739040102862821,representation,ae_depth_to_width,cand_907_d10_w92,919,0.09023283512501505,7,1,False,0.9831371958434629,0.9671778454759815,,
2026-05-19 17:13:04,representation_ae_depth_to_width,ae_depth_to_width,9,92,10,0.044457083812303615,0.0961340405619509,representation,ae_depth_to_width,cand_907_d10_w92,919,0.09023283512501505,7,2,False,0.9820077020718143,0.9664377549439769,,
2026-05-19 17:13:14,representation_ae_depth_to_width,ae_depth_to_width,10,92,10,0.04384108111914714,0.09387297442733059,representation,ae_depth_to_width,cand_907_d10_w92,919,0.09023283512501505,7,3,False,0.9824487424969343,0.9674015937763549,,0.9617906748592967
2026-05-19 17:13:18,representation_ae_depth_to_width,ae_depth_to_width,11,92,10,0.04353721504894941,0.09242571489594195,representation,ae_depth_to_width,cand_907_d10_w92,919,0.09023283512501505,7,4,False,0.982717669585422,0.9682277413469648,,
2026-05-19 17:13:21,representation_ae_depth_to_width,ae_depth_to_width,12,92,10,0.04370072004461332,0.09623210380654255,representation,ae_depth_to_width,cand_907_d10_w92,919,0.09023283512501505,7,5,False,0.982431531163271,0.9680900500851964,,
