timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 03:51:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.009102541877274242,0.008626959261287715,244,0.008626959261287715,0,True
2026-06-14 03:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.008894698943471764,0.00853752010884366,244,0.00853752010884366,0,True
2026-06-14 03:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.008943257656989743,0.008527595996945171,244,0.008527595996945171,0,True
2026-06-14 03:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.009052671903852498,0.008443734249035747,244,0.008443734249035747,0,True
2026-06-14 03:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.00886167864766056,0.008327820219675425,244,0.008327820219675425,0,True
2026-06-14 03:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.008842722388718818,0.008434313708403592,244,0.008434313708403592,0,True
2026-06-14 03:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.00889205930235233,0.008440860833105376,244,0.008440860833105376,0,True
2026-06-14 03:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.008911817108959857,0.00826614552848847,244,0.00826614552848847,0,True
2026-06-14 03:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.008903043071181015,0.008923738680711842,244,0.008923738680711842,0,True
2026-06-14 03:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.009530217166271048,0.00910572988915637,244,0.00910572988915637,0,True
2026-06-14 03:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.009685488563306742,0.008474696156943769,244,0.008474696156943769,0,True
2026-06-14 03:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.008800259021527333,0.008340561742207028,244,0.008340561742207028,0,True
2026-06-14 03:53:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.008926081495177086,0.008612436940689156,244,0.008612436940689156,0,True
2026-06-14 03:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.009118597342937608,0.00835799426576126,244,0.00835799426576126,0,True
2026-06-14 03:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,1,0.009166304159869654,0.008505050995405267,244,0.008505050995405267,0,True
