timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 04:36:58,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,1,33,9,1.5875188112258911,1.1230933666229248,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1230933666229248,1,0,True,,,
2026-06-21 04:37:45,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,2,33,9,1.1102663278579712,1.1232777833938599,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1230933666229248,1,1,False,,,
2026-06-21 04:38:34,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,3,33,9,1.1102575063705444,1.1231552362442017,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1230933666229248,1,2,False,,,
2026-06-21 04:39:22,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,4,33,9,1.110182523727417,1.1229937076568604,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1230933666229248,1,3,False,,,
2026-06-21 04:40:13,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,5,33,9,1.11008220911026,1.1228883266448975,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228883266448975,5,0,True,,,
2026-06-21 04:41:01,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,6,33,9,1.1100192666053772,1.1228309869766235,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1228883266448975,5,1,False,,,
2026-06-21 04:41:53,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,7,33,9,1.11000257730484,1.122774362564087,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122774362564087,7,0,True,,,
2026-06-21 04:42:40,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,8,33,9,1.1099820733070374,1.1227457523345947,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122774362564087,7,1,False,,,
2026-06-21 04:43:28,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,9,33,9,1.1099603176116943,1.1227264404296875,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122774362564087,7,2,False,,,
2026-06-21 04:44:18,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,10,33,9,1.1099075675010681,1.1227103471755981,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122774362564087,7,3,False,,,
2026-06-21 04:45:06,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,11,33,9,1.1098648309707642,1.1226898431777954,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122774362564087,7,4,False,,,
2026-06-21 04:45:57,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,12,33,9,1.1098304390907288,1.122670292854309,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122670292854309,12,0,True,,,
2026-06-21 04:46:45,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,13,33,9,1.1098015308380127,1.1226454973220825,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122670292854309,12,1,False,,,
2026-06-21 04:47:32,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,14,33,9,1.1097591519355774,1.1225957870483398,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122670292854309,12,2,False,,,
2026-06-21 04:48:21,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,15,33,9,1.1097100973129272,1.122525930404663,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122525930404663,15,0,True,,,
2026-06-21 04:49:09,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,16,33,9,1.1096572875976562,1.1224442720413208,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122525930404663,15,1,False,,,
2026-06-21 04:49:57,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,17,33,9,1.1095959544181824,1.1223636865615845,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1223636865615845,17,0,True,,,
2026-06-21 04:50:45,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,18,33,9,1.1095313429832458,1.122275948524475,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1223636865615845,17,1,False,,,
2026-06-21 04:51:32,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,19,33,9,1.1094412207603455,1.1221885681152344,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1221885681152344,19,0,True,,,
2026-06-21 04:52:23,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,20,33,9,1.1093385219573975,1.122085690498352,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.122085690498352,20,0,True,,,
2026-06-21 04:53:11,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,21,33,9,1.1092222332954407,1.1219600439071655,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1219600439071655,21,0,True,,,
2026-06-21 04:54:00,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,22,33,9,1.10909503698349,1.1217694282531738,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1217694282531738,22,0,True,,,
2026-06-21 04:54:47,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,23,33,9,1.1089003682136536,1.1215722560882568,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1215722560882568,23,0,True,,,
2026-06-21 04:55:34,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,24,33,9,1.108710765838623,1.1213359832763672,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1213359832763672,24,0,True,,,
2026-06-21 04:56:25,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,25,33,9,1.1084250211715698,1.1210075616836548,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1210075616836548,25,0,True,,,
2026-06-21 04:57:12,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,26,33,9,1.1080937385559082,1.120591640472412,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.120591640472412,26,0,True,,,
2026-06-21 04:58:03,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,27,33,9,1.1076962351799011,1.120055079460144,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.120055079460144,27,0,True,,,
2026-06-21 04:58:51,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,28,33,9,1.1071401834487915,1.1193782091140747,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1193782091140747,28,0,True,,,
2026-06-21 04:59:40,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,29,33,9,1.1064620614051819,1.1184725761413574,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1184725761413574,29,0,True,,,
2026-06-21 05:00:31,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,30,33,9,1.105480968952179,1.1172820329666138,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1172820329666138,30,0,True,,,
2026-06-21 05:01:19,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,31,33,9,1.1041752696037292,1.115614891052246,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.115614891052246,31,0,True,,,
2026-06-21 05:02:09,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,32,33,9,1.1023830771446228,1.1131939888000488,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1131939888000488,32,0,True,,,
2026-06-21 05:02:57,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,33,33,9,1.0997676253318787,1.1097074747085571,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1097074747085571,33,0,True,,,
2026-06-21 05:03:45,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,34,33,9,1.0960429310798645,1.1045936346054077,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.1045936346054077,34,0,True,,,
2026-06-21 05:04:35,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,35,33,9,1.0905120968818665,1.0972161293029785,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.0972161293029785,35,0,True,,,
2026-06-21 05:05:24,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,36,33,9,1.0824995040893555,1.086740255355835,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.086740255355835,36,0,True,,,
2026-06-21 05:06:14,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,37,33,9,1.0711676478385925,1.0722202062606812,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.0722202062606812,37,0,True,,,
2026-06-21 05:07:03,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,38,33,9,1.0555252432823181,1.0529223680496216,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.0529223680496216,38,0,True,,,
2026-06-21 05:07:51,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,39,33,9,1.0350664258003235,1.0282906293869019,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,1.0282906293869019,39,0,True,,,
2026-06-21 05:08:42,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,40,33,9,1.0088008046150208,0.9980568289756775,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.9980568289756775,40,0,True,,,
2026-06-21 05:09:30,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,41,33,9,0.9778210818767548,0.9639415144920349,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.9639415144920349,41,0,True,,,
2026-06-21 05:10:17,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,42,33,9,0.9422039687633514,0.9247485399246216,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.9247485399246216,42,0,True,,,
2026-06-21 05:11:07,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,43,33,9,0.9031013250350952,0.8818597793579102,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.8818597793579102,43,0,True,,,
2026-06-21 05:11:56,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,44,33,9,0.8599603772163391,0.8351197242736816,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.8351197242736816,44,0,True,,,
2026-06-21 05:12:45,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,45,33,9,0.8131591379642487,0.7848020792007446,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.7848020792007446,45,0,True,,,
2026-06-21 05:13:33,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,46,33,9,0.7624634206295013,0.7329520583152771,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.7329520583152771,46,0,True,,,
2026-06-21 05:14:21,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,47,33,9,0.7103296518325806,0.680070161819458,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.680070161819458,47,0,True,,,
2026-06-21 05:15:09,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,48,33,9,0.6567017138004303,0.6287697553634644,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.6287697553634644,48,0,True,,,
2026-06-21 05:15:57,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,49,33,9,0.6056737005710602,0.5838605761528015,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.5838605761528015,49,0,True,,,
2026-06-21 05:16:47,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,50,33,9,0.5633817315101624,0.5441916584968567,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.5441916584968567,50,0,True,,,
2026-06-21 05:17:35,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,51,33,9,0.5242776870727539,0.49981197714805603,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.49981197714805603,51,0,True,,,
2026-06-21 05:18:24,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,52,33,9,0.4771314710378647,0.44021713733673096,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.44021713733673096,52,0,True,,,
2026-06-21 05:19:14,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,53,33,9,0.4201434254646301,0.3820103406906128,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.3820103406906128,53,0,True,,,
2026-06-21 05:20:02,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,54,33,9,0.3691205382347107,0.34121012687683105,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.34121012687683105,54,0,True,,,
2026-06-21 05:20:53,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,55,33,9,0.3309691548347473,0.3011835515499115,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.3011835515499115,55,0,True,,,
2026-06-21 05:21:40,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,56,33,9,0.2920355722308159,0.25386232137680054,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.25386232137680054,56,0,True,,,
2026-06-21 05:22:27,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,57,33,9,0.25419993698596954,0.2196943461894989,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.2196943461894989,57,0,True,,,
2026-06-21 05:23:18,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,58,33,9,0.22293893992900848,0.18726259469985962,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.18726259469985962,58,0,True,,,
2026-06-21 05:24:05,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,59,33,9,0.20018676668405533,0.15938790142536163,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.15938790142536163,59,0,True,,,
2026-06-21 05:24:55,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,60,33,9,0.18875191360712051,0.17066799104213715,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.15938790142536163,59,1,False,,,
2026-06-21 05:25:45,simulation_stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,61,33,9,0.1672622337937355,0.1270754039287567,simulation,stl_ablation_r04_d09_w0033_33_33_33_33_33_33_33_33_33,cand_000_d9_w33,298,0.1270754039287567,61,0,True,,,
