timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 13:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.008263014902322006,0.007412215833543382,472,0.007412215833543382,0,True
2026-06-11 13:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0077106686532708996,0.007497871712719792,472,0.007497871712719792,0,True
2026-06-11 13:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007736259532092913,0.007334003301404973,472,0.007334003301404973,0,True
2026-06-11 13:16:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007662624951919832,0.007422165802735305,472,0.007422165802735305,0,True
2026-06-11 13:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.008396067266751985,0.007374354644506907,472,0.007374354644506907,0,True
2026-06-11 13:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.008827435680408427,0.007639221096642266,472,0.007639221096642266,0,True
2026-06-11 13:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.008149031415368593,0.007263953856523327,472,0.007263953856523327,0,True
2026-06-11 13:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007672865758263799,0.007330880374409401,472,0.007330880374409401,0,True
2026-06-11 13:16:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007621559026433266,0.007270997587288262,472,0.007270997587288262,0,True
2026-06-11 13:16:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007688393655790364,0.007357561358656974,472,0.007357561358656974,0,True
2026-06-11 13:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007658516264857943,0.00732978928654158,472,0.00732978928654158,0,True
2026-06-11 13:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007673047348924329,0.00745413046628937,472,0.00745413046628937,0,True
2026-06-11 13:17:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0075730845106713575,0.007257679275123488,472,0.007257679275123488,0,True
2026-06-11 13:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007666124354290797,0.007459919223559094,472,0.007459919223559094,0,True
2026-06-11 13:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007609355936558595,0.007237419734829714,472,0.007237419734829714,0,True
2026-06-11 13:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.0075756326640296755,0.007213576830642338,472,0.007213576830642338,0,True
2026-06-11 13:17:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,174,3,0.007617294716681557,0.007395750555301327,472,0.007395750555301327,0,True
