timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:44:52,representation_ae_depth_to_width,ae_depth_to_width,1,38,10,0.2360195181968431,0.20479650898714555,representation,ae_depth_to_width,cand_371_d10_w38,383,0.20479650898714555,1,0,True,0.9078247025666402,0.9195366689041496,,0.9462143508717578
2026-05-19 08:44:54,representation_ae_depth_to_width,ae_depth_to_width,2,38,10,0.18346067000137123,0.1870134418867752,representation,ae_depth_to_width,cand_371_d10_w38,383,0.1870134418867752,2,0,True,0.9265420279253889,0.9256467186451179,,
2026-05-19 08:44:56,representation_ae_depth_to_width,ae_depth_to_width,3,38,10,0.1791743240005519,0.1897955117224149,representation,ae_depth_to_width,cand_371_d10_w38,383,0.1870134418867752,2,1,False,0.9283750349605215,0.9249238395208345,,
2026-05-19 08:44:59,representation_ae_depth_to_width,ae_depth_to_width,4,38,10,0.17531640713379681,0.1807151356797356,representation,ae_depth_to_width,cand_371_d10_w38,383,0.1807151356797356,4,0,True,0.9298186355715239,0.929347171305141,,
2026-05-19 08:45:03,representation_ae_depth_to_width,ae_depth_to_width,5,38,10,0.17571324460431703,0.18387550168366845,representation,ae_depth_to_width,cand_371_d10_w38,383,0.1807151356797356,4,1,False,0.9294615003980121,0.9275399734944321,,0.9472986695581832
2026-05-19 08:45:06,representation_ae_depth_to_width,ae_depth_to_width,6,38,10,0.17271434774591105,0.1813743133216825,representation,ae_depth_to_width,cand_371_d10_w38,383,0.1807151356797356,4,2,False,0.9308685269249801,0.9280907385415053,,
2026-05-19 08:45:08,representation_ae_depth_to_width,ae_depth_to_width,7,38,10,0.17355549318899025,0.18567433828717758,representation,ae_depth_to_width,cand_371_d10_w38,383,0.1807151356797356,4,3,False,0.9308254985908221,0.9255606616065128,,
2026-05-19 08:45:11,representation_ae_depth_to_width,ae_depth_to_width,8,38,10,0.17767714455443892,0.17823506215877807,representation,ae_depth_to_width,cand_371_d10_w38,383,0.17823506215877807,8,0,True,0.9286697790495041,0.9300700504294246,,
2026-05-19 08:45:13,representation_ae_depth_to_width,ae_depth_to_width,9,38,10,0.17311710063773222,0.17098101394116694,representation,ae_depth_to_width,cand_371_d10_w38,383,0.17098101394116694,9,0,True,0.9307652589230008,0.9323247448408806,,
2026-05-19 08:45:17,representation_ae_depth_to_width,ae_depth_to_width,10,38,10,0.1721603560785206,0.1795909371069874,representation,ae_depth_to_width,cand_371_d10_w38,383,0.17098101394116694,9,1,False,0.9309094038424303,0.9285554465499734,,0.9473330923736253
2026-05-19 08:45:20,representation_ae_depth_to_width,ae_depth_to_width,11,38,10,0.17014983596283384,0.17937085464461075,representation,ae_depth_to_width,cand_371_d10_w38,383,0.17098101394116694,9,2,False,0.9317420021083884,0.9281079499492263,,
2026-05-19 08:45:22,representation_ae_depth_to_width,ae_depth_to_width,12,38,10,0.17297668953817838,0.17972813900175758,representation,ae_depth_to_width,cand_371_d10_w38,383,0.17098101394116694,9,3,False,0.9307415933392139,0.9279014130565739,,
2026-05-19 08:45:24,representation_ae_depth_to_width,ae_depth_to_width,13,38,10,0.17426043577053515,0.1729059474542833,representation,ae_depth_to_width,cand_371_d10_w38,383,0.17098101394116694,9,4,False,0.9301800735784514,0.9319977280941808,,
2026-05-19 08:45:27,representation_ae_depth_to_width,ae_depth_to_width,14,38,10,0.16893542813234272,0.1835494794900322,representation,ae_depth_to_width,cand_371_d10_w38,383,0.17098101394116694,9,5,False,0.93236591295368,0.9270752654859641,,
