timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 04:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2805399173519478,0.30017689602387204,160,0.30017689602387204,0,True,0.7203822355710073
2026-06-11 04:42:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2755890908133088,0.2974996151095145,160,0.2974996151095145,0,True,0.7206748122955298
2026-06-11 04:42:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27387526526422734,0.295706556929287,160,0.295706556929287,0,True,0.7208289949048587
2026-06-11 04:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.27237328787648224,0.29415845355389814,160,0.29415845355389814,0,True,0.7206029045108584
2026-06-11 04:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2708546894650873,0.29259202666939893,160,0.29259202666939893,0,True,0.7208833619028254
2026-06-11 04:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.26940736786021396,0.29132766736818183,160,0.29132766736818183,0,True,0.7210280992278157
2026-06-11 04:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.26826324386851474,0.29021580049887474,160,0.29021580049887474,0,True,0.7209585331490136
2026-06-11 04:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.26724981945171006,0.28926578787870183,160,0.28926578787870183,0,True,0.7208889000914271
2026-06-11 04:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.26630079519701816,0.28845581368364126,160,0.28845581368364126,0,True,0.7208613647943543
2026-06-11 04:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2655245950891219,0.2876335603739143,160,0.2876335603739143,0,True,0.7209140133080899
2026-06-11 04:42:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2648909472293012,0.2869238143303958,160,0.2869238143303958,0,True,0.7207407564168475
2026-06-11 04:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2641789069811143,0.28647669865810527,160,0.28647669865810527,0,True,0.7202426033051486
2026-06-11 04:42:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.26371843337755113,0.28575361765587254,160,0.28575361765587254,0,True,0.7205159513776078
2026-06-11 04:42:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.26305255266398986,0.285215592019205,160,0.285215592019205,0,True,0.7203802345000969
2026-06-11 04:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.262677281525955,0.28482745683335203,160,0.28482745683335203,0,True,0.7205611180422175
2026-06-11 04:42:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2621749680734611,0.2843559726489517,160,0.2843559726489517,0,True,0.7205183007381953
2026-06-11 04:42:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.26176360841849877,0.2839973648197598,160,0.2839973648197598,0,True,0.7205381691971197
2026-06-11 04:42:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.26137672657182215,0.2836589074175397,160,0.2836589074175397,0,True,0.7205274742800385
2026-06-11 04:42:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2607927806914277,0.28318635192163544,160,0.28318635192163544,0,True,0.7207245475511055
2026-06-11 04:42:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2604172510271401,0.282640497419419,160,0.282640497419419,0,True,0.7207490719923617
2026-06-11 04:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.26002745493802576,0.28235721015078197,160,0.28235721015078197,0,True,0.7206934362248572
2026-06-11 04:42:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2597318636442505,0.28196325597273514,160,0.28196325597273514,0,True,0.7210673723973215
2026-06-11 04:42:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2592822102303502,0.28167168998069136,160,0.28167168998069136,0,True,0.7210829057341843
2026-06-11 04:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25890970868037555,0.2812820114470042,160,0.2812820114470042,0,True,0.7213345029249406
2026-06-11 04:42:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2586041892566335,0.28093815970610164,160,0.28093815970610164,0,True,0.7216819301704611
2026-06-11 04:42:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2582750599835961,0.28055292990014286,160,0.28055292990014286,0,True,0.7220809565954336
2026-06-11 04:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2579838246395296,0.28033208372034407,160,0.28033208372034407,0,True,0.7221046058472448
2026-06-11 04:42:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2577005300208615,0.28001096504896256,160,0.28001096504896256,0,True,0.7223058949543484
2026-06-11 04:42:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2574348832024663,0.2797805910007695,160,0.2797805910007695,0,True,0.7223198794865666
2026-06-11 04:43:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2572083729878609,0.2795380499980968,160,0.2795380499980968,0,True,0.7223949097583615
2026-06-11 04:43:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.256932525827149,0.27938299661188454,160,0.27938299661188454,0,True,0.722607637565996
2026-06-11 04:43:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2567533575037174,0.2791295300913479,160,0.2791295300913479,0,True,0.7228101750300557
2026-06-11 04:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25649015601279823,0.27897215777003354,160,0.27897215777003354,0,True,0.7229500203522371
2026-06-11 04:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2563674431504675,0.2788497331598166,160,0.2788497331598166,0,True,0.7229912212349373
2026-06-11 04:43:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2561440982130651,0.278568216010514,160,0.278568216010514,0,True,0.7230783587193174
2026-06-11 04:43:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25596720578482085,0.27844841146901866,160,0.27844841146901866,0,True,0.7230904480708933
2026-06-11 04:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25579091004169835,0.278258912277979,160,0.278258912277979,0,True,0.7234036587261579
2026-06-11 04:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2557083410401091,0.27836633916950604,160,0.27836633916950604,0,True,0.7230597788046197
2026-06-11 04:43:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2555690033669502,0.27808225122758495,160,0.27808225122758495,0,True,0.7233913735413753
2026-06-11 04:43:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2556406110609584,0.27801267724110196,160,0.27801267724110196,0,True,0.7234089462227393
2026-06-11 04:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2553972425648216,0.27786294202269035,160,0.27786294202269035,0,True,0.7231545065799664
2026-06-11 04:43:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2552565993876873,0.2776899836615142,160,0.2776899836615142,0,True,0.7233232548422018
2026-06-11 04:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2551685894887069,0.27764718735752225,160,0.27764718735752225,0,True,0.7232409538639241
2026-06-11 04:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2551058826233797,0.27762697401265835,160,0.27762697401265835,0,True,0.723310385347265
2026-06-11 04:43:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2549087420385156,0.2774906950414823,160,0.2774906950414823,0,True,0.7232297881816749
2026-06-11 04:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25477919247793024,0.2774255570199634,160,0.2774255570199634,0,True,0.7233249752401123
2026-06-11 04:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.25478250878622183,0.27728434486005094,160,0.27728434486005094,0,True,0.7233451581803751
2026-06-11 04:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2546984355200372,0.2772440661676756,160,0.2772440661676756,0,True,0.7233627448953894
2026-06-11 04:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.2545653299262025,0.27722470934798077,160,0.27722470934798077,0,True,0.7233145367560903
