timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:38:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0015004716181422216,0.0009515381074667408,254,0.0009515381074667408,0,True,0.6427405656000328
2026-06-11 06:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0011436986637209934,0.000790263911507394,254,0.000790263911507394,0,True,0.6591914882024195
2026-06-11 06:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0010567937429922692,0.0006743031266352486,254,0.0006743031266352486,0,True,0.6770210702011985
2026-06-11 06:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009929285535673906,0.0006216275817725197,254,0.0006216275817725197,0,True,0.6510742955540834
2026-06-11 06:38:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0008825243355592917,0.0006326629937192192,254,0.0006326629937192192,0,True,0.6661151744155477
2026-06-11 06:38:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009421266746012141,0.0006300010587330706,254,0.0006300010587330706,0,True,0.668465957504827
2026-06-11 06:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009560441833724721,0.0006196539673330373,254,0.0006196539673330373,0,True,0.6581494341937235
2026-06-11 06:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009673094684308247,0.000597012803548555,254,0.000597012803548555,0,True,0.6740598692655275
2026-06-11 06:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009037698939476812,0.0007765758175456234,254,0.0007765758175456234,0,True,0.6530878927728712
2026-06-11 06:38:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009063269906479666,0.000796859662154963,254,0.000796859662154963,0,True,0.6413367776775415
2026-06-11 06:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009514873120387138,0.0006564253386769336,254,0.0006564253386769336,0,True,0.6600777948498122
2026-06-11 06:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009294853053342678,0.0005443203221384269,254,0.0005443203221384269,0,True,0.6694082705356625
2026-06-11 06:38:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.000974768793859222,0.0005759470919791611,254,0.0005759470919791611,0,True,0.6624610958198051
2026-06-11 06:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009909662759540303,0.0007367315942498682,254,0.0007367315942498682,0,True,0.6623572200183424
2026-06-11 06:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.001057159517178838,0.0007806497370658873,254,0.0007806497370658873,0,True,0.6592760728382872
2026-06-11 06:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.001009953397544132,0.0006928315368809558,254,0.0006928315368809558,0,True,0.6517441899228253
2026-06-11 06:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009728929914776167,0.0005492004802951328,254,0.0005492004802951328,0,True,0.6623285671324155
2026-06-11 06:38:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0008486013756855786,0.0005761595575682506,254,0.0005761595575682506,0,True,0.6673026240549973
2026-06-11 06:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009391069627932365,0.0005534755671423265,254,0.0005534755671423265,0,True,0.6441255682062219
2026-06-11 06:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009343507702225083,0.0007827382187279268,254,0.0007827382187279268,0,True,0.6420970691648211
2026-06-11 06:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009207182441714739,0.0006291577390102449,254,0.0006291577390102449,0,True,0.6601032997328884
2026-06-11 06:38:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,100,2,0.0009712236204798952,0.0006255864958971912,254,0.0006255864958971912,0,True,0.6543460037537157
