timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 18:28:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001807736937644934,0.0008670772191150811,367,0.0008670772191150811,0,True,0.653673324343343
2026-06-15 18:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010338877909507526,0.0009119405914153492,367,0.0009119405914153492,0,True,0.6387710552049676
2026-06-15 18:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010675915255653715,0.0009621206997992535,367,0.0009621206997992535,0,True,0.6608294709517823
2026-06-15 18:28:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001150001147807961,0.0007929861492340538,367,0.0007929861492340538,0,True,0.6592575401276848
2026-06-15 18:28:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010368246849870291,0.0008182164143730786,367,0.0008182164143730786,0,True,0.6812164483655438
2026-06-15 18:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0011428188242812343,0.0007842270317947005,367,0.0007842270317947005,0,True,0.6695991613460146
2026-06-15 18:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010798279876709867,0.0006795719335800205,367,0.0006795719335800205,0,True,0.6694201219530818
2026-06-15 18:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0009547310188804052,0.0007866697399575904,367,0.0007866697399575904,0,True,0.6682827820125055
2026-06-15 18:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001101243987352293,0.0008763963660627807,367,0.0008763963660627807,0,True,0.6498854789095457
2026-06-15 18:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010440130563249823,0.0009020709846223168,367,0.0009020709846223168,0,True,0.6675322445498643
2026-06-15 18:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0011474621125298096,0.0007215658075588751,367,0.0007215658075588751,0,True,0.6542573372393795
2026-06-15 18:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.000982774095514115,0.0008534815484196712,367,0.0008534815484196712,0,True,0.6626698814475777
2026-06-15 18:28:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001112592946532481,0.0008803825523420087,367,0.0008803825523420087,0,True,0.6726162468275307
2026-06-15 18:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0011279193053966117,0.0007083370163165121,367,0.0007083370163165121,0,True,0.6379347555556458
2026-06-15 18:28:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.0010981136474095367,0.0006249483228186742,367,0.0006249483228186742,0,True,0.6449893508453757
2026-06-15 18:28:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001023343576503072,0.0006616972682332504,367,0.0006616972682332504,0,True,0.6449763410139389
2026-06-15 18:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,105,3,0.001134005211768942,0.0006992016639705733,367,0.0006992016639705733,0,True,0.6497615069212929
