timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 10:50:05,representation_ae_width_only,ae_width_only,1,21,6,0.5921129048706725,0.4731046493509009,representation,ae_width_only,cand_117_d6_w21,130,0.4731046493509009,1,0,True,0.7902024483122136,0.80955577356672,,0.9177294710934407,0.14801157791890227
2026-06-11 10:50:11,representation_ae_width_only,ae_width_only,2,21,6,0.4102806980631027,0.410601801012443,representation,ae_width_only,cand_117_d6_w21,130,0.410601801012443,2,0,True,0.8350164583378155,0.8330149222904941,,,
2026-06-11 10:50:17,representation_ae_width_only,ae_width_only,3,21,6,0.3814232503538664,0.3747057875422171,representation,ae_width_only,cand_117_d6_w21,130,0.3747057875422171,3,0,True,0.8451969621996085,0.8463193404588562,,,
2026-06-11 10:50:24,representation_ae_width_only,ae_width_only,4,21,6,0.368979509377915,0.3681038009171658,representation,ae_width_only,cand_117_d6_w21,130,0.3681038009171658,4,0,True,0.8495750952001894,0.8488149945784066,,,
2026-06-11 10:50:51,representation_ae_width_only,ae_width_only,5,21,6,0.3637257560554474,0.36700997613778846,representation,ae_width_only,cand_117_d6_w21,130,0.36700997613778846,5,0,True,0.8514145564854456,0.8489182630247328,,0.9200185883203387,0.18035202474733072
2026-06-11 10:50:57,representation_ae_width_only,ae_width_only,6,21,6,0.3606717350560856,0.3583041560580933,representation,ae_width_only,cand_117_d6_w21,130,0.3583041560580933,6,0,True,0.853232503603623,0.8547357188344434,,,
2026-06-11 10:51:03,representation_ae_width_only,ae_width_only,7,21,6,0.35892340374065757,0.35746670108032635,representation,ae_width_only,cand_117_d6_w21,130,0.35746670108032635,7,0,True,0.8533164088552312,0.8549078329116538,,,
2026-06-11 10:51:09,representation_ae_width_only,ae_width_only,8,21,6,0.3543950862695094,0.3576789513224938,representation,ae_width_only,cand_117_d6_w21,130,0.35746670108032635,7,1,False,0.8563778748305759,0.8561986884907317,,,
2026-06-11 10:51:16,representation_ae_width_only,ae_width_only,9,21,6,0.3559620337927804,0.3546017867334225,representation,ae_width_only,cand_117_d6_w21,130,0.3546017867334225,9,0,True,0.8553624061444461,0.8561986884907317,,,
2026-06-11 10:51:42,representation_ae_width_only,ae_width_only,10,21,6,0.35523007946025076,0.3560434286704078,representation,ae_width_only,cand_117_d6_w21,130,0.3546017867334225,9,1,False,0.8555538822314495,0.8552864838815166,,0.9198808970585705,0.15606502951472517
2026-06-11 10:51:48,representation_ae_width_only,ae_width_only,11,21,6,0.35310263330492075,0.3561860324178197,representation,ae_width_only,cand_117_d6_w21,130,0.3546017867334225,9,2,False,0.8563262408295863,0.8560609972289633,,,
2026-06-11 10:51:55,representation_ae_width_only,ae_width_only,12,21,6,0.3528339435686146,0.35241870495750294,representation,ae_width_only,cand_117_d6_w21,130,0.35241870495750294,12,0,True,0.8566984359200533,0.8550111013579801,,,
2026-06-11 10:52:01,representation_ae_width_only,ae_width_only,13,21,6,0.3495730421981478,0.35210391422462606,representation,ae_width_only,cand_117_d6_w21,130,0.35210391422462606,13,0,True,0.8578193240248704,0.8554930207741691,,,
2026-06-11 10:52:07,representation_ae_width_only,ae_width_only,14,21,6,0.3483626633474096,0.35118683949911794,representation,ae_width_only,cand_117_d6_w21,130,0.35118683949911794,14,0,True,0.8582108818657086,0.8576444467392988,,,
2026-06-11 10:52:34,representation_ae_width_only,ae_width_only,15,21,6,0.34902511930568797,0.35109530936949235,representation,ae_width_only,cand_117_d6_w21,130,0.35118683949911794,14,1,False,0.8576644220219014,0.8579198292628354,,0.9211373298222062,0.15836268397179598
2026-06-11 10:52:40,representation_ae_width_only,ae_width_only,16,21,6,0.3479567454097752,0.35457772283459205,representation,ae_width_only,cand_117_d6_w21,130,0.35118683949911794,14,2,False,0.8586712850411996,0.8570248360613415,,,
2026-06-11 10:52:47,representation_ae_width_only,ae_width_only,17,21,6,0.34878679176815786,0.35123844040426844,representation,ae_width_only,cand_117_d6_w21,130,0.35118683949911794,14,3,False,0.8581334308642241,0.8562675341216158,,,
