timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 12:10:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04452112199402928,0.10145878668934324,598,0.10145878668934324,0,True,0.9825498590822056,0.9675737078535653
2026-06-13 12:10:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03806013269011113,0.09995956308749253,598,0.09995956308749253,0,True,0.9848109980422108,0.9676425534844495
2026-06-13 12:10:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.039162821956927,0.10235609450633017,598,0.10235609450633017,0,True,0.9844431057851595,0.9676769762998916
2026-06-13 12:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03693969688089927,0.10390419492636245,598,0.10390419492636245,0,True,0.9853832748865128,0.9665410233903031
2026-06-13 12:10:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03705063730914925,0.10400858287483941,598,0.10400858287483941,0,True,0.9852219186334201,0.9672983253300288
2026-06-13 12:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0358211481745404,0.10538273127928931,598,0.10538273127928931,0,True,0.98597061164777,0.9668852515447238
2026-06-13 12:10:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.037948802033146066,0.1147004316909611,598,0.1147004316909611,0,True,0.9849357802112692,0.9646133457255469
2026-06-13 12:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03727904747955894,0.1010838405071855,598,0.1010838405071855,0,True,0.9851616789655988,0.9680728386774754
2026-06-13 12:10:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03708309842305371,0.10563584166931098,598,0.10563584166931098,0,True,0.9853101267184441,0.9676769762998916
2026-06-13 12:10:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03724705142406365,0.10565102395671827,598,0.10565102395671827,0,True,0.9852348271336675,0.9676769762998916
2026-06-13 12:10:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03796007115206254,0.10801469779269415,598,0.10801469779269415,0,True,0.9850153826294615,0.9663861207208138
2026-06-13 12:11:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0370779482903965,0.10228897211570687,598,0.10228897211570687,0,True,0.985202555883049,0.9679695702311492
