timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:38:17,representation_ae_depth_to_width,ae_depth_to_width,1,10,10,0.5799461187882605,0.5595173504405464,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5595173504405464,1,0,True,0.7631440803769282,0.7682828178516721,,0.847627407445655
2026-05-19 04:38:20,representation_ae_depth_to_width,ae_depth_to_width,2,10,10,0.5452730491045371,0.5408281590525713,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5408281590525713,2,0,True,0.7746111314300467,0.7758902600643707,,
2026-05-19 04:38:22,representation_ae_depth_to_width,ae_depth_to_width,3,10,10,0.5390266579250181,0.53514140090426,representation,ae_depth_to_width,cand_090_d10_w10,102,0.53514140090426,3,0,True,0.7783739592521676,0.777886783360011,,
2026-05-19 04:38:24,representation_ae_depth_to_width,ae_depth_to_width,4,10,10,0.5363777049034414,0.5350943872080053,representation,ae_depth_to_width,cand_090_d10_w10,102,0.53514140090426,3,1,False,0.7798971622813623,0.7794874442780675,,
2026-05-19 04:38:27,representation_ae_depth_to_width,ae_depth_to_width,5,10,10,0.5369386658416461,0.5362335830786863,representation,ae_depth_to_width,cand_090_d10_w10,102,0.53514140090426,3,2,False,0.7790172328478303,0.7799177294710934,,0.8491592227328273
2026-05-19 04:38:29,representation_ae_depth_to_width,ae_depth_to_width,6,10,10,0.5331913153551903,0.5322356159286006,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5322356159286006,6,0,True,0.7816032357307287,0.779246484569973,,
2026-05-19 04:38:32,representation_ae_depth_to_width,ae_depth_to_width,7,10,10,0.5338482751390518,0.5303936680837111,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5303936680837111,7,0,True,0.7806092812116779,0.7794530214626254,,
2026-05-19 04:38:34,representation_ae_depth_to_width,ae_depth_to_width,8,10,10,0.5341608658904543,0.5311193300722363,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5303936680837111,7,1,False,0.7807792431316022,0.7807266656339822,,
2026-05-19 04:38:37,representation_ae_depth_to_width,ae_depth_to_width,9,10,10,0.5307943887171064,0.5303433731641235,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5303936680837111,7,2,False,0.7824853165809685,0.7810364709729609,,
2026-05-19 04:38:40,representation_ae_depth_to_width,ae_depth_to_width,10,10,10,0.531635299021266,0.5296542493655361,representation,ae_depth_to_width,cand_090_d10_w10,102,0.5296542493655361,10,0,True,0.7817882575676083,0.7816044474277551,,0.8507943064663259
