timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 12:54:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017967240521009856,0.0012785100259366541,262,0.0012785100259366541,0,True
2026-06-14 12:54:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015060218917845498,0.0009097538492250425,262,0.0009097538492250425,0,True
2026-06-14 12:54:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015413467348390042,0.0011257218923803939,262,0.0011257218923803939,0,True
2026-06-14 12:54:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015762278878553534,0.0009857201540433712,262,0.0009857201540433712,0,True
2026-06-14 12:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014409038919342531,0.0009652557878103391,262,0.0009652557878103391,0,True
2026-06-14 12:55:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015897460076172907,0.001361374066881343,262,0.001361374066881343,0,True
2026-06-14 12:55:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015250676972896544,0.0011293761341500722,262,0.0011293761341500722,0,True
2026-06-14 12:55:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015194941882577613,0.0010265828259867764,262,0.0010265828259867764,0,True
2026-06-14 12:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014762648537207852,0.0009252292223786798,262,0.0009252292223786798,0,True
2026-06-14 12:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014787464887206917,0.0016813199441146067,262,0.0016813199441146067,0,True
2026-06-14 12:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001575595507839775,0.0013617443084856637,262,0.0013617443084856637,0,True
2026-06-14 12:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015868199457928407,0.001292768428143732,262,0.001292768428143732,0,True
