timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:38:38,representation_ae_width_to_depth,ae_width_to_depth,1,171,5,0.13424614674276927,0.10465463194747023,representation,ae_width_to_depth,cand_396_d5_w171,861,0.10465463194747023,1,0,True,0.9595791828919343,0.964630557133268,,0.955026591624929
2026-05-19 01:38:40,representation_ae_width_to_depth,ae_width_to_depth,2,171,5,0.047733220120052836,0.09666698326946702,representation,ae_width_to_depth,cand_396_d5_w171,861,0.09666698326946702,2,0,True,0.9810503216367978,0.9664205435362558,,
2026-05-19 01:38:43,representation_ae_width_to_depth,ae_width_to_depth,3,171,5,0.041857665772413656,0.09251886229718528,representation,ae_width_to_depth,cand_396_d5_w171,861,0.09251886229718528,3,0,True,0.9835330565177169,0.9670745770296553,,
2026-05-19 01:38:45,representation_ae_width_to_depth,ae_width_to_depth,4,171,5,0.03858324349981593,0.0905356758790973,representation,ae_width_to_depth,cand_396_d5_w171,861,0.0905356758790973,4,0,True,0.9848325122092898,0.9680728386774754,,
2026-05-19 01:38:52,representation_ae_width_to_depth,ae_width_to_depth,5,171,5,0.03643073147330982,0.09573310124249046,representation,ae_width_to_depth,cand_396_d5_w171,861,0.0905356758790973,4,1,False,0.9856930788924507,0.9680039930465912,,0.955921584826423
2026-05-19 01:38:55,representation_ae_width_to_depth,ae_width_to_depth,6,171,5,0.036871192928063234,0.08915412516490298,representation,ae_width_to_depth,cand_396_d5_w171,861,0.08915412516490298,6,0,True,0.9855381768894818,0.9692260029947849,,
2026-05-19 01:38:57,representation_ae_width_to_depth,ae_width_to_depth,7,171,5,0.03654946091131172,0.093881618018729,representation,ae_width_to_depth,cand_396_d5_w171,861,0.08915412516490298,6,1,False,0.9855489339730212,0.9686408151322696,,
2026-05-19 01:39:00,representation_ae_width_to_depth,ae_width_to_depth,8,171,5,0.03743717782294757,0.09430426019930994,representation,ae_width_to_depth,cand_396_d5_w171,861,0.08915412516490298,6,2,False,0.9851724360491384,0.9680728386774754,,
2026-05-19 01:39:02,representation_ae_width_to_depth,ae_width_to_depth,9,171,5,0.03609807867349952,0.09649025566351582,representation,ae_width_to_depth,cand_396_d5_w171,861,0.08915412516490298,6,3,False,0.985863040812375,0.9682105299392437,,
2026-05-19 01:39:09,representation_ae_width_to_depth,ae_width_to_depth,10,171,5,0.036668367686820844,0.0994953930264344,representation,ae_width_to_depth,cand_396_d5_w171,861,0.08915412516490298,6,4,False,0.9854757858049525,0.9666787146520714,,0.955921584826423
2026-05-19 01:39:12,representation_ae_width_to_depth,ae_width_to_depth,11,171,5,0.03903742614252794,0.10200511923007277,representation,ae_width_to_depth,cand_396_d5_w171,861,0.08915412516490298,6,5,False,0.9843161721993933,0.9665582347980242,,
