timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 04:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.19942191086648747,0.18964874967390266,189,0.18964874967390266,0,True,0.9211312149050149,0.9245623999586926
2026-06-13 04:44:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.1772056754450952,0.18023185563757158,189,0.18023185563757158,0,True,0.9301069254103828,0.9289857317429993
2026-06-13 04:44:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17593473937327248,0.19316125989403446,189,0.19316125989403446,0,True,0.9305501172522106,0.923374812825941
2026-06-13 04:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.1789195548243296,0.19055292193272982,189,0.19055292193272982,0,True,0.9288720122200469,0.9256295072373969
2026-06-13 04:44:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.1764313631086874,0.18618837685483952,189,0.18618837685483952,0,True,0.9301800735784514,0.9273678594172218
2026-06-13 04:44:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17992413174787772,0.1803526000014,189,0.1803526000014,0,True,0.9284718487123771,0.9303626443606823
2026-06-13 04:44:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.1766369937212208,0.1973666649329285,189,0.1973666649329285,0,True,0.9303242184978808,0.9205177191442488
2026-06-13 04:44:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17811522499444638,0.18156290635379632,189,0.18156290635379632,0,True,0.9294550461478884,0.929295537081978
2026-06-13 04:44:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17939627135612451,0.19070365436834094,189,0.19070365436834094,0,True,0.9286869903831673,0.9248377824822293
2026-06-13 04:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.1772049020681931,0.1825615435626342,189,0.1825615435626342,0,True,0.9296658849852628,0.9277292989793635
2026-06-13 04:44:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.17848105262994218,0.18560053474238214,189,0.18560053474238214,0,True,0.9294077149803145,0.926111426653586
2026-06-13 04:44:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,91,2,0.1776824374031029,0.18841812514696196,189,0.18841812514696196,0,True,0.9293797465631118,0.9254746045679076
