timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:03:20,generation_ae_width_to_depth,ae_width_to_depth,1,66,2,0.10324091189769641,0.06941779138911573,generation,ae_width_to_depth,cand_070_d2_w66,185,0.06941779138911573,1,0,True,,,
2026-05-23 08:03:22,generation_ae_width_to_depth,ae_width_to_depth,2,66,2,0.030326406555565063,0.036694366678130565,generation,ae_width_to_depth,cand_070_d2_w66,185,0.036694366678130565,2,0,True,,,
2026-05-23 08:03:24,generation_ae_width_to_depth,ae_width_to_depth,3,66,2,0.019181640795881354,0.02467993569877458,generation,ae_width_to_depth,cand_070_d2_w66,185,0.02467993569877458,3,0,True,,,
2026-05-23 08:03:27,generation_ae_width_to_depth,ae_width_to_depth,4,66,2,0.014661724245555334,0.019229847239839344,generation,ae_width_to_depth,cand_070_d2_w66,185,0.019229847239839344,4,0,True,,,
2026-05-23 08:03:29,generation_ae_width_to_depth,ae_width_to_depth,5,66,2,0.012221384523458266,0.013431846589907061,generation,ae_width_to_depth,cand_070_d2_w66,185,0.013431846589907061,5,0,True,,,
2026-05-23 08:03:32,generation_ae_width_to_depth,ae_width_to_depth,6,66,2,0.01048321368694158,0.012329724610730374,generation,ae_width_to_depth,cand_070_d2_w66,185,0.012329724610730374,6,0,True,,,
2026-05-23 08:03:34,generation_ae_width_to_depth,ae_width_to_depth,7,66,2,0.009306117083715188,0.010824627157145097,generation,ae_width_to_depth,cand_070_d2_w66,185,0.010824627157145097,7,0,True,,,
2026-05-23 08:03:36,generation_ae_width_to_depth,ae_width_to_depth,8,66,2,0.008423712895725296,0.009827700307668824,generation,ae_width_to_depth,cand_070_d2_w66,185,0.009827700307668824,8,0,True,,,
2026-05-23 08:03:39,generation_ae_width_to_depth,ae_width_to_depth,9,66,2,0.007669789786877846,0.009299324762330493,generation,ae_width_to_depth,cand_070_d2_w66,185,0.009299324762330493,9,0,True,,,
2026-05-23 08:03:41,generation_ae_width_to_depth,ae_width_to_depth,10,66,2,0.007120021900613687,0.009403274828342632,generation,ae_width_to_depth,cand_070_d2_w66,185,0.009299324762330493,9,1,False,,,
2026-05-23 08:03:43,generation_ae_width_to_depth,ae_width_to_depth,11,66,2,0.006604635032536103,0.007925475408939904,generation,ae_width_to_depth,cand_070_d2_w66,185,0.007925475408939904,11,0,True,,,
2026-05-23 08:03:45,generation_ae_width_to_depth,ae_width_to_depth,12,66,2,0.0060746044741557936,0.007833997474878535,generation,ae_width_to_depth,cand_070_d2_w66,185,0.007925475408939904,11,1,False,,,
2026-05-23 08:03:48,generation_ae_width_to_depth,ae_width_to_depth,13,66,2,0.005602810212009913,0.007484827665275325,generation,ae_width_to_depth,cand_070_d2_w66,185,0.007484827665275325,13,0,True,,,
2026-05-23 08:03:50,generation_ae_width_to_depth,ae_width_to_depth,14,66,2,0.005207746053222211,0.009433780781950628,generation,ae_width_to_depth,cand_070_d2_w66,185,0.007484827665275325,13,1,False,,,
2026-05-23 08:03:52,generation_ae_width_to_depth,ae_width_to_depth,15,66,2,0.004806661998196246,0.011607682916266402,generation,ae_width_to_depth,cand_070_d2_w66,185,0.007484827665275325,13,2,False,,,
2026-05-23 08:03:55,generation_ae_width_to_depth,ae_width_to_depth,16,66,2,0.004421015433629376,0.006191736640200349,generation,ae_width_to_depth,cand_070_d2_w66,185,0.006191736640200349,16,0,True,,,
2026-05-23 08:03:57,generation_ae_width_to_depth,ae_width_to_depth,17,66,2,0.004094146443078691,0.006222681006661062,generation,ae_width_to_depth,cand_070_d2_w66,185,0.006191736640200349,16,1,False,,,
2026-05-23 08:03:59,generation_ae_width_to_depth,ae_width_to_depth,18,66,2,0.0038533890554274075,0.005885143432292628,generation,ae_width_to_depth,cand_070_d2_w66,185,0.005885143432292628,18,0,True,,,
2026-05-23 08:04:01,generation_ae_width_to_depth,ae_width_to_depth,19,66,2,0.003547739696658234,0.005643226560391483,generation,ae_width_to_depth,cand_070_d2_w66,185,0.005643226560391483,19,0,True,,,
2026-05-23 08:04:04,generation_ae_width_to_depth,ae_width_to_depth,20,66,2,0.0032702185320280914,0.006494492696753112,generation,ae_width_to_depth,cand_070_d2_w66,185,0.005643226560391483,19,1,False,,,
2026-05-23 08:04:06,generation_ae_width_to_depth,ae_width_to_depth,21,66,2,0.003028103067251285,0.0061809183994578016,generation,ae_width_to_depth,cand_070_d2_w66,185,0.005643226560391483,19,2,False,,,
2026-05-23 08:04:08,generation_ae_width_to_depth,ae_width_to_depth,22,66,2,0.0028835452556030166,0.007675266561933254,generation,ae_width_to_depth,cand_070_d2_w66,185,0.005643226560391483,19,3,False,,,
2026-05-23 08:04:11,generation_ae_width_to_depth,ae_width_to_depth,23,66,2,0.0027029935962883545,0.006501406255203624,generation,ae_width_to_depth,cand_070_d2_w66,185,0.005643226560391483,19,4,False,,,
2026-05-23 08:04:13,generation_ae_width_to_depth,ae_width_to_depth,24,66,2,0.0025039126314784638,0.004814153648862895,generation,ae_width_to_depth,cand_070_d2_w66,185,0.004814153648862895,24,0,True,,,
2026-05-23 08:04:15,generation_ae_width_to_depth,ae_width_to_depth,25,66,2,0.0023282072149932516,0.0031549678736961136,generation,ae_width_to_depth,cand_070_d2_w66,185,0.0031549678736961136,25,0,True,,,
