timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:12:55,representation_ae_depth_to_width,ae_depth_to_width,1,58,10,0.14619599287165636,0.14858563281223183,representation,ae_depth_to_width,cand_572_d10_w58,584,0.14858563281223183,1,0,True,0.9436780620038295,0.9419975559801036,,0.9547167862859504
2026-05-19 12:12:58,representation_ae_depth_to_width,ae_depth_to_width,2,58,10,0.10526928415753643,0.1220324679751874,representation,ae_depth_to_width,cand_572_d10_w58,584,0.1220324679751874,2,0,True,0.9576601191884856,0.9521694979432368,,
2026-05-19 12:13:02,representation_ae_depth_to_width,ae_depth_to_width,3,58,10,0.09719031936884188,0.1289188226057891,representation,ae_depth_to_width,cand_572_d10_w58,584,0.1220324679751874,2,1,False,0.960949635334868,0.9492779814461024,,
2026-05-19 12:13:05,representation_ae_depth_to_width,ae_depth_to_width,4,58,10,0.09355271991696314,0.12090540098225512,representation,ae_depth_to_width,cand_572_d10_w58,584,0.12090540098225512,4,0,True,0.9623609646952518,0.9523244006127262,,
2026-05-19 12:13:15,representation_ae_depth_to_width,ae_depth_to_width,5,58,10,0.09345607883305422,0.11819681258463179,representation,ae_depth_to_width,cand_572_d10_w58,584,0.11819681258463179,5,0,True,0.9621996084421591,0.9531505481833359,,0.9559043734187019
2026-05-19 12:13:18,representation_ae_depth_to_width,ae_depth_to_width,6,58,10,0.0966609306994292,0.12223796547946723,representation,ae_depth_to_width,cand_572_d10_w58,584,0.11819681258463179,5,1,False,0.9611884425894451,0.9529612226984046,,
2026-05-19 12:13:22,representation_ae_depth_to_width,ae_depth_to_width,7,58,10,0.09388896347230946,0.11687727894578419,representation,ae_depth_to_width,cand_572_d10_w58,584,0.11687727894578419,7,0,True,0.9624620812805232,0.9540627527925509,,
2026-05-19 12:13:25,representation_ae_depth_to_width,ae_depth_to_width,8,58,10,0.09117970968795822,0.1161608086707436,representation,ae_depth_to_width,cand_572_d10_w58,584,0.1161608086707436,8,0,True,0.9630924463759386,0.955439665410234,,
2026-05-19 12:13:29,representation_ae_depth_to_width,ae_depth_to_width,9,58,10,0.09440611017989466,0.11560176324041405,representation,ae_depth_to_width,cand_572_d10_w58,584,0.11560176324041405,9,0,True,0.9618058991846131,0.954579095024182,,
2026-05-19 12:13:38,representation_ae_depth_to_width,ae_depth_to_width,10,58,10,0.0910923378076214,0.11770712973142528,representation,ae_depth_to_width,cand_572_d10_w58,584,0.11560176324041405,9,1,False,0.9631892601277942,0.9544069809469716,,0.9558355277878178
2026-05-19 12:13:42,representation_ae_depth_to_width,ae_depth_to_width,11,58,10,0.09226510505597944,0.11836411050567466,representation,ae_depth_to_width,cand_572_d10_w58,584,0.11560176324041405,9,2,False,0.9629827241238356,0.9548544775477187,,
2026-05-19 12:13:45,representation_ae_depth_to_width,ae_depth_to_width,12,58,10,0.09050762426497715,0.11478222627357838,representation,ae_depth_to_width,cand_572_d10_w58,584,0.11478222627357838,12,0,True,0.9637744454723436,0.9543725581315295,,
2026-05-19 12:13:49,representation_ae_depth_to_width,ae_depth_to_width,13,58,10,0.09241515144948456,0.1118593935289329,representation,ae_depth_to_width,cand_572_d10_w58,584,0.1118593935289329,13,0,True,0.96292678728943,0.9566272525429855,,
2026-05-19 12:13:52,representation_ae_depth_to_width,ae_depth_to_width,14,58,10,0.08883243070299456,0.11166721924043531,representation,ae_depth_to_width,cand_572_d10_w58,584,0.11166721924043531,14,0,True,0.9641703061465975,0.9555429338565601,,
2026-05-19 12:14:02,representation_ae_depth_to_width,ae_depth_to_width,15,58,10,0.09455477906406773,0.12532375608379404,representation,ae_depth_to_width,cand_572_d10_w58,584,0.11166721924043531,14,1,False,0.9619220756868397,0.9511196020722535,,0.9556289908951653
2026-05-19 12:14:05,representation_ae_depth_to_width,ae_depth_to_width,16,58,10,0.09570038640906388,0.11845363610250519,representation,ae_depth_to_width,cand_572_d10_w58,584,0.11166721924043531,14,2,False,0.9613433445924141,0.9528063200289152,,
2026-05-19 12:14:09,representation_ae_depth_to_width,ae_depth_to_width,17,58,10,0.09360315213277857,0.11475070299735954,representation,ae_depth_to_width,cand_572_d10_w58,584,0.11166721924043531,14,3,False,0.9621006432735957,0.955525722448839,,
2026-05-19 12:14:12,representation_ae_depth_to_width,ae_depth_to_width,18,58,10,0.09178386541563012,0.1156586336857382,representation,ae_depth_to_width,cand_572_d10_w58,584,0.11166721924043531,14,4,False,0.9630472666250726,0.9551814942944183,,
2026-05-19 12:14:16,representation_ae_depth_to_width,ae_depth_to_width,19,58,10,0.09198353225799474,0.11935378268854284,representation,ae_depth_to_width,cand_572_d10_w58,584,0.11166721924043531,14,5,False,0.9628299735375745,0.9538217930844564,,
