timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 21:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002081977264241414,0.001138450829939034,393,0.001138450829939034,0,True
2026-06-15 21:54:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016000933328671934,0.001261724776915572,393,0.001261724776915572,0,True
2026-06-15 21:54:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015292997064999174,0.0008514186944011148,393,0.0008514186944011148,0,True
2026-06-15 21:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015127419441055506,0.0012893785342525358,393,0.0012893785342525358,0,True
2026-06-15 21:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016047385160147974,0.0011379005336908856,393,0.0011379005336908856,0,True
2026-06-15 21:54:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016556306691388946,0.0011443323323328289,393,0.0011443323323328289,0,True
2026-06-15 21:54:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016678838186102946,0.0009807687638763254,393,0.0009807687638763254,0,True
2026-06-15 21:54:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015474513714047245,0.001065890899191521,393,0.001065890899191521,0,True
2026-06-15 21:55:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015367157777073437,0.0010862335932780125,393,0.0010862335932780125,0,True
2026-06-15 21:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017179699969923545,0.0014046202269773973,393,0.0014046202269773973,0,True
2026-06-15 21:55:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016277258982806766,0.0010478066054181517,393,0.0010478066054181517,0,True
2026-06-15 21:55:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016768534378491062,0.000857096665916748,393,0.000857096665916748,0,True
2026-06-15 21:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001437578784666624,0.0007383019568076838,393,0.0007383019568076838,0,True
2026-06-15 21:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015258564035532446,0.0010029928848821492,393,0.0010029928848821492,0,True
2026-06-15 21:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015280049389226982,0.0010297806065195083,393,0.0010297806065195083,0,True
2026-06-15 21:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001557589347144935,0.0015728091026358231,393,0.0015728091026358231,0,True
2026-06-15 21:56:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016766314318136955,0.0010588194422365461,393,0.0010588194422365461,0,True
2026-06-15 21:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015823179976412961,0.0010506440568644644,393,0.0010506440568644644,0,True
2026-06-15 21:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00149287435059628,0.0008957698839398174,393,0.0008957698839398174,0,True
2026-06-15 21:56:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014149975370594,0.0008271506870159072,393,0.0008271506870159072,0,True
2026-06-15 21:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015306216367789664,0.0009610228533352607,393,0.0009610228533352607,0,True
2026-06-15 21:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015085862361335326,0.0011373077688904896,393,0.0011373077688904896,0,True
2026-06-15 21:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014935308681212566,0.0009193271313458399,393,0.0009193271313458399,0,True
