timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 15:20:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06331833003521663,0.10188351345430341,514,0.10188351345430341,0,True,0.9756352057830081,0.9650780537340149
2026-06-11 15:20:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04862045676371452,0.10875810244517721,514,0.10875810244517721,0,True,0.980497407542867,0.9630298962152114
2026-06-11 15:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04716334009922114,0.10014507516032929,514,0.10014507516032929,0,True,0.9810589273036294,0.9662656408667665
2026-06-11 15:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048754412339552376,0.10387174529154508,514,0.10387174529154508,0,True,0.980628643962049,0.9658009328582985
2026-06-11 15:20:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047678244538682635,0.10015356249573702,514,0.10015356249573702,0,True,0.981091198554248,0.9661795838281613
2026-06-11 15:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04675723387925502,0.102843687948521,514,0.102843687948521,0,True,0.9813665798928595,0.9661107381972771
2026-06-11 15:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04950173236618036,0.10504970470072224,514,0.10504970470072224,0,True,0.9801639379531422,0.9644412316483365
2026-06-11 15:20:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04841317146220189,0.10544897659304293,514,0.10544897659304293,0,True,0.9807190034637809,0.9647166141718732
2026-06-11 15:20:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04946722966757069,0.10317704984091602,514,0.10317704984091602,0,True,0.9804823476259117,0.9652673792189463
2026-06-11 15:20:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04883730368277671,0.1031825727962368,514,0.1031825727962368,0,True,0.9807103977969492,0.9657837214505774
2026-06-11 15:20:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.049309602223384943,0.10592305358485248,514,0.10592305358485248,0,True,0.9805361330436092,0.964647768540989
2026-06-11 15:20:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04799099550680548,0.10454755254628804,514,0.10454755254628804,0,True,0.9806652180460833,0.9649747852876887
2026-06-11 15:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04877118664545797,0.1020283977946727,514,0.1020283977946727,0,True,0.9805232245433618,0.9665754462057452
