timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 10:08:04,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,1,26,4,1.413592432293685,1.0773662488757347,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,1.0773662488757347,1,0,True,0.5374131365504184,0.6616753584275658,
2026-06-14 10:08:42,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,2,26,4,0.7757125339477076,0.6728430095427775,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.6728430095427775,2,0,True,0.69648243368258,0.7227414330218068,
2026-06-14 10:09:28,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,3,26,4,0.6419789907343993,0.619759635735218,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.619759635735218,3,0,True,0.7330414577999613,0.7410543708369908,
2026-06-14 10:10:11,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,4,26,4,0.602988467974152,0.5896527173812495,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.5896527173812495,4,0,True,0.7474667068264452,0.7542383091513055,
2026-06-14 10:10:55,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,5,26,4,0.5777850323278285,0.5691902887909218,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.5691902887909218,5,0,True,0.7570835395107678,0.7621039224798196,
2026-06-14 10:11:32,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,6,26,4,0.5575115866680665,0.5497045989600876,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.5497045989600876,6,0,True,0.7666207697768981,0.7705891464862911,
2026-06-14 10:12:06,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,7,26,4,0.5397530279302963,0.5329482852720159,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.5329482852720159,7,0,True,0.7750543232718745,0.7786612967074577,
2026-06-14 10:12:46,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,8,26,4,0.5256920433268074,0.5212740544111449,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.5212740544111449,8,0,True,0.7814461823110518,0.7839968331009793,
2026-06-14 10:13:25,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,9,26,4,0.5145881896533869,0.5088728613770235,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.5088728613770235,9,0,True,0.7860846367332889,0.787938245469097,
2026-06-14 10:13:55,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,10,26,4,0.5041135888381684,0.4998928878527332,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.4998928878527332,10,0,True,0.7906241259869624,0.7923787886611245,
2026-06-14 10:14:34,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,11,26,4,0.49509983795103785,0.4909272972428387,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.4909272972428387,11,0,True,0.7938985822163895,0.7939106039482969,
2026-06-14 10:15:13,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,12,26,4,0.4885086249087975,0.4876004317025675,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.4876004317025675,12,0,True,0.7964135883479271,0.7937729126865286,
2026-06-14 10:15:57,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,13,26,4,0.4815535403376938,0.4794081225087192,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.4794081225087192,13,0,True,0.799649319076612,0.7991428718954924,
2026-06-14 10:16:42,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,14,26,4,0.4753098908117979,0.47734766294352127,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.47734766294352127,14,0,True,0.801891095286246,0.8002788248050808,
2026-06-14 10:17:20,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,15,26,4,0.4703621551882074,0.46913231925201837,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.46913231925201837,15,0,True,0.8042641079150621,0.8042202371731983,
2026-06-14 10:17:57,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,16,26,4,0.4660836006714553,0.4656442600854594,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.4656442600854594,16,0,True,0.8057657967771777,0.8047021565893875,
2026-06-14 10:18:34,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,17,26,4,0.46185272879361083,0.4674260517325603,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.4656442600854594,16,1,False,0.8074374475592178,0.8046505223662244,
2026-06-14 10:19:11,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,18,26,4,0.4587829790124128,0.4566686534808344,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.4566686534808344,18,0,True,0.808685269249801,0.8087468374038312,
2026-06-14 10:19:55,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,19,26,4,0.4536681267713321,0.4590277975838586,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.4566686534808344,18,1,False,0.8113035433833179,0.8067158912927488,
2026-06-14 10:20:40,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,20,26,4,0.45230076516180606,0.4524233407924878,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.4524233407924878,20,0,True,0.8117660979755169,0.8113113371542658,
2026-06-14 10:21:10,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,21,26,4,0.44707372076568164,0.4476131834045515,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.4476131834045515,21,0,True,0.8143413437748758,0.8142544878745632,
2026-06-14 10:21:55,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,22,26,4,0.4433628003270159,0.44623126371253863,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.44623126371253863,22,0,True,0.8159075751382285,0.8146331388444261,
2026-06-14 10:22:25,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,23,26,4,0.44066672471026586,0.44161951792728255,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.44161951792728255,23,0,True,0.8174867150018287,0.8160272628698301,
2026-06-14 10:23:02,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,24,26,4,0.43738516521883186,0.44006551255646514,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.44006551255646514,24,0,True,0.8181880768486048,0.8190564706287328,
2026-06-14 10:23:38,classification_stl_ablation_r03_d04_w0026_26_26_26_26,stl_ablation_r03_d04_w0026_26_26_26_26,25,26,4,0.4339394154943299,0.43547069754642137,classification,stl_ablation_r03_d04_w0026_26_26_26_26,cand_000_d4_w26,111,0.43547069754642137,25,0,True,0.82044921580861,0.8215521247482832,
