timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:58:46,representation_ae_depth_to_width,ae_depth_to_width,1,7,10,1.1664457122272829,0.9439126006280844,representation,ae_depth_to_width,cand_059_d10_w7,71,0.9439126006280844,1,0,True,0.5746907338482391,0.5665479079533915,,0.778334279960758
2026-05-19 03:58:48,representation_ae_depth_to_width,ae_depth_to_width,2,7,10,0.8442022178716317,0.9016737716696258,representation,ae_depth_to_width,cand_059_d10_w7,71,0.9016737716696258,2,0,True,0.6558550805705557,0.6254969793979449,,
2026-05-19 03:58:51,representation_ae_depth_to_width,ae_depth_to_width,3,7,10,0.7655585286080284,0.7615116631629141,representation,ae_depth_to_width,cand_059_d10_w7,71,0.7615116631629141,3,0,True,0.6811535896387771,0.6771139911533365,,
2026-05-19 03:58:53,representation_ae_depth_to_width,ae_depth_to_width,4,7,10,0.739671588345148,0.7309803495224334,representation,ae_depth_to_width,cand_059_d10_w7,71,0.7309803495224334,4,0,True,0.689554871883135,0.6898160100514621,,
2026-05-19 03:58:56,representation_ae_depth_to_width,ae_depth_to_width,5,7,10,0.7209540301131898,0.710534856018065,representation,ae_depth_to_width,cand_059_d10_w7,71,0.710534856018065,5,0,True,0.6953658484111788,0.7012788075936731,,0.7917419665754462
2026-05-19 03:58:58,representation_ae_depth_to_width,ae_depth_to_width,6,7,10,0.7064222438744077,0.6982058704743682,representation,ae_depth_to_width,cand_059_d10_w7,71,0.6982058704743682,6,0,True,0.7143477980249995,0.7217087485585446,,
2026-05-19 03:59:01,representation_ae_depth_to_width,ae_depth_to_width,7,7,10,0.6899277751559283,0.6898795734834565,representation,ae_depth_to_width,cand_059_d10_w7,71,0.6898795734834565,7,0,True,0.7224607904304985,0.7194884769625308,,
2026-05-19 03:59:03,representation_ae_depth_to_width,ae_depth_to_width,8,7,10,0.6789835452466652,0.6840884008897307,representation,ae_depth_to_width,cand_059_d10_w7,71,0.6840884008897307,8,0,True,0.7269357371829349,0.7210202922497031,,
2026-05-19 03:59:06,representation_ae_depth_to_width,ae_depth_to_width,9,7,10,0.6751238043289638,0.6753964530711958,representation,ae_depth_to_width,cand_059_d10_w7,71,0.6753964530711958,9,0,True,0.7267894408467976,0.7295571504793377,,
2026-05-19 03:59:08,representation_ae_depth_to_width,ae_depth_to_width,10,7,10,0.6662418574839173,0.6607845395547495,representation,ae_depth_to_width,cand_059_d10_w7,71,0.6607845395547495,10,0,True,0.7320302919472472,0.7341870191562968,,0.7967676976299891
2026-05-19 03:59:11,representation_ae_depth_to_width,ae_depth_to_width,11,7,10,0.6662594323888585,0.6596323417578237,representation,ae_depth_to_width,cand_059_d10_w7,71,0.6596323417578237,11,0,True,0.7317161851078936,0.7348066298342542,,
2026-05-19 03:59:13,representation_ae_depth_to_width,ae_depth_to_width,12,7,10,0.6654854192444672,0.6564517880722884,representation,ae_depth_to_width,cand_059_d10_w7,71,0.6564517880722884,12,0,True,0.7317097308577698,0.7336878883323867,,
2026-05-19 03:59:16,representation_ae_depth_to_width,ae_depth_to_width,13,7,10,0.6610876039330627,0.6553944735707101,representation,ae_depth_to_width,cand_059_d10_w7,71,0.6553944735707101,13,0,True,0.7334566812245864,0.734720572795649,,
2026-05-19 03:59:18,representation_ae_depth_to_width,ae_depth_to_width,14,7,10,0.6622924641829776,0.6525842167933474,representation,ae_depth_to_width,cand_059_d10_w7,71,0.6525842167933474,14,0,True,0.7330973946343667,0.7377497805545515,,
2026-05-19 03:59:21,representation_ae_depth_to_width,ae_depth_to_width,15,7,10,0.6597547466523425,0.6524009061311888,representation,ae_depth_to_width,cand_059_d10_w7,71,0.6524009061311888,15,0,True,0.7337987564811428,0.7370957470611521,,0.798506049809814
2026-05-19 03:59:23,representation_ae_depth_to_width,ae_depth_to_width,16,7,10,0.657477236418569,0.6528838982258078,representation,ae_depth_to_width,cand_059_d10_w7,71,0.6524009061311888,15,1,False,0.7348916761687572,0.738438236863393,,
2026-05-19 03:59:26,representation_ae_depth_to_width,ae_depth_to_width,17,7,10,0.6554428687391812,0.6576911591440816,representation,ae_depth_to_width,cand_059_d10_w7,71,0.6524009061311888,15,2,False,0.7358318452701104,0.7357876800743532,,
2026-05-19 03:59:28,representation_ae_depth_to_width,ae_depth_to_width,18,7,10,0.6563810473795779,0.6498685800623573,representation,ae_depth_to_width,cand_059_d10_w7,71,0.6498685800623573,18,0,True,0.734915341752544,0.7392643844340029,,
