timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-02 01:15:40,representation_ae_width_only,ae_width_only,1,87,9,0.0641051602311395,0.10113531572615406,representation,ae_width_only,cand_768_d9_w87,784,0.10113531572615406,1,0,True,0.9752350422753383,0.9669885199910501,,0.9586581986540679,0.21020811552210614
2026-06-02 01:15:42,representation_ae_width_only,ae_width_only,2,87,9,0.04657868971248181,0.0940276696426286,representation,ae_width_only,cand_768_d9_w87,784,0.0940276696426286,2,0,True,0.9815924786471891,0.9689678318789694,,,
2026-06-02 01:15:45,representation_ae_width_only,ae_width_only,3,87,9,0.040530502224279605,0.09101777019843849,representation,ae_width_only,cand_768_d9_w87,784,0.09101777019843849,3,0,True,0.9837761666057099,0.969277637217948,,,
2026-06-02 01:15:48,representation_ae_width_only,ae_width_only,4,87,9,0.0404545565614953,0.09002447330701992,representation,ae_width_only,cand_768_d9_w87,784,0.09002447330701992,4,0,True,0.9835739334351671,0.9695530197414847,,,
2026-06-02 01:15:56,representation_ae_width_only,ae_width_only,5,87,9,0.03919940407768548,0.08840255040316793,representation,ae_width_only,cand_768_d9_w87,784,0.08840255040316793,5,0,True,0.9842925066156064,0.9697595566341372,,0.9592089637011412,0.20931638865661187
2026-06-02 01:15:59,representation_ae_width_only,ae_width_only,6,87,9,0.038267029931128446,0.09094052718065009,representation,ae_width_only,cand_768_d9_w87,784,0.08840255040316793,5,1,False,0.9848023923753791,0.9699316707113474,,,
2026-06-02 01:16:01,representation_ae_width_only,ae_width_only,7,87,9,0.039740103679270514,0.08868385516369323,representation,ae_width_only,cand_768_d9_w87,784,0.08840255040316793,5,2,False,0.9840386394440739,0.9704135901275366,,,
2026-06-02 01:16:04,representation_ae_width_only,ae_width_only,8,87,9,0.04049429030488771,0.08900544258571488,representation,ae_width_only,cand_768_d9_w87,784,0.08840255040316793,5,3,False,0.9838880402745208,0.9691227345484588,,,
2026-06-02 01:16:07,representation_ae_width_only,ae_width_only,9,87,9,0.03751481321379095,0.08951451599636914,representation,ae_width_only,cand_768_d9_w87,784,0.08840255040316793,5,4,False,0.9848389664594135,0.9700521505653947,,,
2026-06-02 01:16:15,representation_ae_width_only,ae_width_only,10,87,9,0.04005402901208749,0.09003599152774015,representation,ae_width_only,cand_768_d9_w87,784,0.08840255040316793,5,5,False,0.9838105892730363,0.9700005163422316,,0.9595531918555619,0.21161917091320281
2026-06-02 01:16:17,representation_ae_width_only,ae_width_only,11,87,9,0.04108015477800941,0.092509346275127,representation,ae_width_only,cand_768_d9_w87,784,0.08840255040316793,5,6,False,0.9836879585206859,0.9689161976558063,,,
2026-06-02 01:16:20,representation_ae_width_only,ae_width_only,12,87,9,0.0396132969558566,0.08928438838632158,representation,ae_width_only,cand_768_d9_w87,784,0.08840255040316793,5,7,False,0.9839977625266237,0.9703103216812103,,,
2026-06-02 01:16:23,representation_ae_width_only,ae_width_only,13,87,9,0.04005637951345114,0.09292312918923007,representation,ae_width_only,cand_768_d9_w87,784,0.08840255040316793,5,8,False,0.983928917191971,0.9692260029947849,,,
2026-06-02 01:16:26,representation_ae_width_only,ae_width_only,14,87,9,0.03907742220914415,0.09038803822739178,representation,ae_width_only,cand_768_d9_w87,784,0.08840255040316793,5,9,False,0.9844086831178331,0.9701209961962789,,,
2026-06-02 01:16:33,representation_ae_width_only,ae_width_only,15,87,9,0.04255058338919697,0.09243192499442998,representation,ae_width_only,cand_768_d9_w87,784,0.08840255040316793,5,10,False,0.9828080290871539,0.9689506204712484,,0.9593810777783515,0.21030445764473737
