timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 10:26:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2824867501560919,0.27403243937926686,113,0.27403243937926686,0,True,0.8858028011445537,0.8891413228687974
2026-06-14 10:27:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2714864117542265,0.27237904074577735,113,0.27237904074577735,0,True,0.8911598287472301,0.8908796750486222
2026-06-14 10:27:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27217161328402584,0.2796363669759741,113,0.2796363669759741,0,True,0.890523009401691,0.886163749333058
2026-06-14 10:27:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2711876642629378,0.2708944129471122,113,0.2708944129471122,0,True,0.8907338482390654,0.8909140978640643
2026-06-14 10:27:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27124218801408156,0.2668316908922809,113,0.2668316908922809,0,True,0.8904304984832512,0.8934613862067778
2026-06-14 10:27:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2711263638880107,0.2711054954579528,113,0.2711054954579528,0,True,0.8907919364901787,0.8905182354864805
2026-06-14 10:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2719676216845181,0.27055632554888326,113,0.27055632554888326,0,True,0.8900475463092447,0.8913099602416482
2026-06-14 10:27:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2704156145558926,0.26756636620878943,113,0.26756636620878943,0,True,0.8911727372474775,0.892618027228447
2026-06-14 10:27:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27028251610317544,0.27034941686044855,113,0.27034941686044855,0,True,0.8914093930853467,0.8919467823273266
2026-06-14 10:27:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27201126802308984,0.2672172454082154,113,0.2672172454082154,0,True,0.8903078677309008,0.8939605170306879
2026-06-14 10:28:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2715436816588677,0.2673315081708647,113,0.2673315081708647,0,True,0.8904111357328801,0.89399493984613
2026-06-14 10:28:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2703591775525876,0.27277982852329324,113,0.27277982852329324,0,True,0.8911232546631958,0.8894339168000551
2026-06-14 10:28:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2710181456413545,0.2704766178765713,113,0.2704766178765713,0,True,0.8909317785761924,0.8920672621813738
2026-06-14 10:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.27124100863050027,0.27110493694639676,113,0.27110493694639676,0,True,0.8907575138228524,0.8908968864563432
2026-06-14 10:28:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,58,2,0.2726797001389186,0.26700656432313163,113,0.26700656432313163,0,True,0.8899700953077602,0.8927040842670522
