timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018111859724413964,0.0011223415030094759,393,0.0011223415030094759,0,True
2026-06-14 20:09:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001452011573300617,0.000923130083001568,393,0.000923130083001568,0,True
2026-06-14 20:09:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016474407922555234,0.0010803875713253067,393,0.0010803875713253067,0,True
2026-06-14 20:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001609655437481672,0.0008069877670722476,393,0.0008069877670722476,0,True
2026-06-14 20:09:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015222380994434701,0.0009518793939484699,393,0.0009518793939484699,0,True
2026-06-14 20:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014936143077128078,0.0008815051111301165,393,0.0008815051111301165,0,True
2026-06-14 20:09:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015298500840577056,0.0010081749880935162,393,0.0010081749880935162,0,True
2026-06-14 20:09:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015155237444629233,0.0009552074981670006,393,0.0009552074981670006,0,True
2026-06-14 20:09:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014105477775322142,0.001050584218475371,393,0.001050584218475371,0,True
2026-06-14 20:09:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014895596592597808,0.0009299049262915707,393,0.0009299049262915707,0,True
2026-06-14 20:10:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015316850608061256,0.0010718301564665465,393,0.0010718301564665465,0,True
2026-06-14 20:10:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001588045229617535,0.0009733651817473596,393,0.0009733651817473596,0,True
2026-06-14 20:10:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015762679475730477,0.001142516281215459,393,0.001142516281215459,0,True
2026-06-14 20:10:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015411044707007377,0.0010796130489065174,393,0.0010796130489065174,0,True
