timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 12:09:57,autoencoding_ae_width_to_depth,ae_width_to_depth,1,32,1,0.26920257154603294,0.2597178629305549,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.2597178629305549,1,0,True,,,
2026-05-20 12:10:00,autoencoding_ae_width_to_depth,ae_width_to_depth,2,32,1,0.26630780325809755,0.2584007801898234,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.2584007801898234,2,0,True,,,
2026-05-20 12:10:03,autoencoding_ae_width_to_depth,ae_width_to_depth,3,32,1,0.2647918398426418,0.2570372571360603,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.2570372571360603,3,0,True,,,
2026-05-20 12:10:06,autoencoding_ae_width_to_depth,ae_width_to_depth,4,32,1,0.2635095751781051,0.2554825804964121,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.2554825804964121,4,0,True,,,
2026-05-20 12:10:10,autoencoding_ae_width_to_depth,ae_width_to_depth,5,32,1,0.26208923195948053,0.2538364154517233,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.2538364154517233,5,0,True,,,
2026-05-20 12:10:13,autoencoding_ae_width_to_depth,ae_width_to_depth,6,32,1,0.2603075657215482,0.2514769380295663,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.2514769380295663,6,0,True,,,
2026-05-20 12:10:15,autoencoding_ae_width_to_depth,ae_width_to_depth,7,32,1,0.25829594632180014,0.24964671159744245,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.24964671159744245,7,0,True,,,
2026-05-20 12:10:19,autoencoding_ae_width_to_depth,ae_width_to_depth,8,32,1,0.2564302457930317,0.24784902739758946,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.24784902739758946,8,0,True,,,
2026-05-20 12:10:22,autoencoding_ae_width_to_depth,ae_width_to_depth,9,32,1,0.25461265614345585,0.24588827513227182,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.24588827513227182,9,0,True,,,
2026-05-20 12:10:25,autoencoding_ae_width_to_depth,ae_width_to_depth,10,32,1,0.25297148420831933,0.24406431043758028,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.24406431043758028,10,0,True,,,
2026-05-20 12:10:28,autoencoding_ae_width_to_depth,ae_width_to_depth,11,32,1,0.25175714248883146,0.24277771194977998,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.24277771194977998,11,0,True,,,
2026-05-20 12:10:30,autoencoding_ae_width_to_depth,ae_width_to_depth,12,32,1,0.2505812163985778,0.24168919050293008,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.24168919050293008,12,0,True,,,
2026-05-20 12:10:33,autoencoding_ae_width_to_depth,ae_width_to_depth,13,32,1,0.24980218478071486,0.2409795777872301,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.2409795777872301,13,0,True,,,
2026-05-20 12:10:36,autoencoding_ae_width_to_depth,ae_width_to_depth,14,32,1,0.249031156306756,0.24023991733842276,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.24023991733842276,14,0,True,,,
2026-05-20 12:10:39,autoencoding_ae_width_to_depth,ae_width_to_depth,15,32,1,0.24843584155721432,0.23970116313764703,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.23970116313764703,15,0,True,,,
2026-05-20 12:10:42,autoencoding_ae_width_to_depth,ae_width_to_depth,16,32,1,0.24778418825154142,0.239079453238698,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.239079453238698,16,0,True,,,
2026-05-20 12:10:45,autoencoding_ae_width_to_depth,ae_width_to_depth,17,32,1,0.2474105364142462,0.23876105015489113,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.23876105015489113,17,0,True,,,
2026-05-20 12:10:47,autoencoding_ae_width_to_depth,ae_width_to_depth,18,32,1,0.24724446911818343,0.23857998371645414,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.23857998371645414,18,0,True,,,
2026-05-20 12:10:50,autoencoding_ae_width_to_depth,ae_width_to_depth,19,32,1,0.24706520639547974,0.23853046375983647,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.23857998371645414,18,1,False,,,
2026-05-20 12:10:53,autoencoding_ae_width_to_depth,ae_width_to_depth,20,32,1,0.2467474610825234,0.2385261303543833,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.23857998371645414,18,2,False,,,
2026-05-20 12:10:56,autoencoding_ae_width_to_depth,ae_width_to_depth,21,32,1,0.2465938667919449,0.23844884871632233,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.23844884871632233,21,0,True,,,
2026-05-20 12:10:58,autoencoding_ae_width_to_depth,ae_width_to_depth,22,32,1,0.24643166697623384,0.23823303008602317,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.23823303008602317,22,0,True,,,
2026-05-20 12:11:01,autoencoding_ae_width_to_depth,ae_width_to_depth,23,32,1,0.24637906680018687,0.23839497893632697,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.23823303008602317,22,1,False,,,
2026-05-20 12:11:04,autoencoding_ae_width_to_depth,ae_width_to_depth,24,32,1,0.24625438604712171,0.2379894301584322,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.2379894301584322,24,0,True,,,
2026-05-20 12:11:07,autoencoding_ae_width_to_depth,ae_width_to_depth,25,32,1,0.24620762119695921,0.2377246839812191,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.2377246839812191,25,0,True,,,
2026-05-20 12:11:09,autoencoding_ae_width_to_depth,ae_width_to_depth,26,32,1,0.24619097870711792,0.23787725087900838,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.2377246839812191,25,1,False,,,
2026-05-20 12:11:13,autoencoding_ae_width_to_depth,ae_width_to_depth,27,32,1,0.24608859786060222,0.23783849579427507,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.2377246839812191,25,2,False,,,
2026-05-20 12:11:15,autoencoding_ae_width_to_depth,ae_width_to_depth,28,32,1,0.24594861205912266,0.23783504991927895,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.2377246839812191,25,3,False,,,
2026-05-20 12:11:18,autoencoding_ae_width_to_depth,ae_width_to_depth,29,32,1,0.24602243298289725,0.23791733646219038,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.2377246839812191,25,4,False,,,
2026-05-20 12:11:21,autoencoding_ae_width_to_depth,ae_width_to_depth,30,32,1,0.24609365732703017,0.23788725677113062,autoencoding,ae_width_to_depth,cand_031_d1_w32,86,0.2377246839812191,25,5,False,,,
