timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.008448894485576772,0.006515850313007832,159,0.006515850313007832,0,True
2026-06-12 20:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.004444733067134092,0.009144884534180164,159,0.009144884534180164,0,True
2026-06-12 20:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.005698224895113949,0.00499094370752573,159,0.00499094370752573,0,True
2026-06-12 20:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.002819279909978599,0.008378971368074417,159,0.008378971368074417,0,True
2026-06-12 20:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.004856859339227857,0.008152728900313377,159,0.008152728900313377,0,True
2026-06-12 20:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.003008286440257676,0.003936330322176218,159,0.003936330322176218,0,True
2026-06-12 20:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.004379809111205124,0.0034428660292178392,159,0.0034428660292178392,0,True
2026-06-12 20:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0027765259823523637,0.003406141186133027,159,0.003406141186133027,0,True
2026-06-12 20:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.002405229867923312,0.0029146019369363785,159,0.0029146019369363785,0,True
2026-06-12 20:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.002327368077605443,0.0027020208071917295,159,0.0027020208071917295,0,True
2026-06-12 20:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.002096760313454366,0.0033123944886028767,159,0.0033123944886028767,0,True
2026-06-12 20:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.002193407265220357,0.004053262993693352,159,0.004053262993693352,0,True
2026-06-12 20:55:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.004277545009837161,0.003693951992318034,159,0.003693951992318034,0,True
2026-06-12 20:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0017522717683933415,0.0029767886735498905,159,0.0029767886735498905,0,True
2026-06-12 20:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.001980417772185404,0.0022693262435495853,159,0.0022693262435495853,0,True
2026-06-12 20:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.002016186045461096,0.001939825713634491,159,0.001939825713634491,0,True
2026-06-12 20:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0015657458306820846,0.002000262727960944,159,0.002000262727960944,0,True
2026-06-12 20:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.001946660702869426,0.0017057026270776987,159,0.0017057026270776987,0,True
2026-06-12 20:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0017041725459844307,0.002165374578908086,159,0.002165374578908086,0,True
2026-06-12 20:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0016557109876546663,0.0029522280674427748,159,0.0029522280674427748,0,True
2026-06-12 20:55:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0016499166356583753,0.0033460287377238274,159,0.0033460287377238274,0,True
2026-06-12 20:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0029556839077105354,0.003345954231917858,159,0.003345954231917858,0,True
2026-06-12 20:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0022578364790438914,0.002321454230695963,159,0.002321454230695963,0,True
2026-06-12 20:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.001527387122921429,0.001722056302241981,159,0.001722056302241981,0,True
2026-06-12 20:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.003975326609581189,0.0017178698908537626,159,0.0017178698908537626,0,True
2026-06-12 20:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0013125376866556444,0.0028079550247639418,159,0.0028079550247639418,0,True
2026-06-12 20:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0013346652903724028,0.003293583169579506,159,0.003293583169579506,0,True
2026-06-12 20:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,79,2,0.0014542022403221317,0.002065703272819519,159,0.002065703272819519,0,True
