timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:40:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.015922223632716,1.0174181009875285,61,1.0174181009875285,0,True
2026-06-12 20:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0058340933710637,1.0111272288580133,61,1.0111272288580133,0,True
2026-06-12 20:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0015243243348904,1.0087003573977646,61,1.0087003573977646,0,True
2026-06-12 20:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.000291358455908,1.0082390759992952,61,1.0082390759992952,0,True
2026-06-12 20:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000954791625547,1.0081876723590408,61,1.0081876723590408,0,True
2026-06-12 20:41:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000704704685457,1.0081934394461938,61,1.0081934394461938,0,True
2026-06-12 20:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000738486932608,1.0081986885943126,61,1.0081986885943126,0,True
2026-06-12 20:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.000077272694076,1.0082101420175127,61,1.0082101420175127,0,True
2026-06-12 20:41:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000774084445812,1.008188697566933,61,1.008188697566933,0,True
2026-06-12 20:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000767075172459,1.008202681265317,61,1.008202681265317,0,True
2026-06-12 20:41:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000744421001309,1.008178623040115,61,1.008178623040115,0,True
2026-06-12 20:41:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000716937967833,1.0082070320750782,61,1.0082070320750782,0,True
2026-06-12 20:42:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.0000708311909676,1.0081847839297118,61,1.0081847839297118,0,True
2026-06-12 20:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,7,1,1.000071506736606,1.0081951464620367,61,1.0081951464620367,0,True
