timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 05:14:46,representation_ae_depth_to_width,ae_depth_to_width,1,13,10,0.5435387858645656,0.5145429580097274,representation,ae_depth_to_width,cand_123_d10_w13,135,0.5145429580097274,1,0,True,0.7817108065661238,0.7904511109963684,,0.8804839847851156
2026-05-19 05:14:49,representation_ae_depth_to_width,ae_depth_to_width,2,13,10,0.48129546535137957,0.4817728830694719,representation,ae_depth_to_width,cand_123_d10_w13,135,0.4817728830694719,2,0,True,0.8038531873238528,0.8042718713963615,,
2026-05-19 05:14:51,representation_ae_depth_to_width,ae_depth_to_width,3,13,10,0.47391113892358866,0.4751619372987942,representation,ae_depth_to_width,cand_123_d10_w13,135,0.4751619372987942,3,0,True,0.8062305027860847,0.8085747233266208,,
2026-05-19 05:14:54,representation_ae_depth_to_width,ae_depth_to_width,4,13,10,0.4702586557539889,0.46876976563771255,representation,ae_depth_to_width,cand_123_d10_w13,135,0.46876976563771255,4,0,True,0.8087992943353198,0.8109671089998451,,
2026-05-19 05:14:57,representation_ae_depth_to_width,ae_depth_to_width,5,13,10,0.46884726335535526,0.4694295145472619,representation,ae_depth_to_width,cand_123_d10_w13,135,0.46876976563771255,4,1,False,0.809145672425292,0.8085058776957368,,0.8826870449734083
2026-05-19 05:15:00,representation_ae_depth_to_width,ae_depth_to_width,6,13,10,0.46594445796126854,0.4668594799432239,representation,ae_depth_to_width,cand_123_d10_w13,135,0.4668594799432239,6,0,True,0.8103827370323358,0.8110015318152872,,
2026-05-19 05:15:02,representation_ae_depth_to_width,ae_depth_to_width,7,13,10,0.4641978868723957,0.4664036308283264,representation,ae_depth_to_width,cand_123_d10_w13,135,0.4664036308283264,7,0,True,0.8111723069641359,0.8111908573002186,,
2026-05-19 05:15:05,representation_ae_depth_to_width,ae_depth_to_width,8,13,10,0.4615000965256399,0.46673468705846655,representation,ae_depth_to_width,cand_123_d10_w13,135,0.4664036308283264,7,1,False,0.8124287343215507,0.8107261492917506,,
2026-05-19 05:15:07,representation_ae_depth_to_width,ae_depth_to_width,9,13,10,0.46145176649496283,0.4668425938758552,representation,ae_depth_to_width,cand_123_d10_w13,135,0.4664036308283264,7,2,False,0.8117144639745272,0.8097450990516515,,
2026-05-19 05:15:11,representation_ae_depth_to_width,ae_depth_to_width,10,13,10,0.4623896160265713,0.47354948342875425,representation,ae_depth_to_width,cand_123_d10_w13,135,0.4664036308283264,7,3,False,0.8118155805597986,0.8062339718765598,,0.8832894442436446
