timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 04:16:31,denoising_ae_width_only,ae_width_only,1,15,1,0.6322471945801453,0.6228254141285342,denoising,ae_width_only,cand_011_d1_w15,69,0.6228254141285342,1,0,True,,,
2026-06-26 04:21:10,denoising_ae_width_only,ae_width_only,2,15,1,0.6100723284874968,0.613470022637258,denoising,ae_width_only,cand_011_d1_w15,69,0.613470022637258,2,0,True,,,
2026-06-26 04:25:48,denoising_ae_width_only,ae_width_only,3,15,1,0.6057120472858942,0.6117321670520113,denoising,ae_width_only,cand_011_d1_w15,69,0.6117321670520113,3,0,True,,,
2026-06-26 04:30:33,denoising_ae_width_only,ae_width_only,4,15,1,0.6047650083327893,0.6113548939208484,denoising,ae_width_only,cand_011_d1_w15,69,0.6113548939208484,4,0,True,,,
2026-06-26 04:35:12,denoising_ae_width_only,ae_width_only,5,15,1,0.6044267952638368,0.6111086764062091,denoising,ae_width_only,cand_011_d1_w15,69,0.6111086764062091,5,0,True,,,
2026-06-26 04:40:17,denoising_ae_width_only,ae_width_only,6,15,1,0.6042070825283423,0.6109628398841787,denoising,ae_width_only,cand_011_d1_w15,69,0.6109628398841787,6,0,True,,,
2026-06-26 04:44:54,denoising_ae_width_only,ae_width_only,7,15,1,0.6040999391526692,0.6109545829404814,denoising,ae_width_only,cand_011_d1_w15,69,0.6109628398841787,6,1,False,,,
2026-06-26 04:49:35,denoising_ae_width_only,ae_width_only,8,15,1,0.6040377852992683,0.6109961780327589,denoising,ae_width_only,cand_011_d1_w15,69,0.6109628398841787,6,2,False,,,
2026-06-26 04:54:18,denoising_ae_width_only,ae_width_only,9,15,1,0.6040189473231625,0.6109527333468321,denoising,ae_width_only,cand_011_d1_w15,69,0.6109628398841787,6,3,False,,,
2026-06-26 04:59:02,denoising_ae_width_only,ae_width_only,10,15,1,0.6039730252072881,0.6109935916429732,denoising,ae_width_only,cand_011_d1_w15,69,0.6109628398841787,6,4,False,,,
2026-06-26 05:03:35,denoising_ae_width_only,ae_width_only,11,15,1,0.6039489524830373,0.6110044494013526,denoising,ae_width_only,cand_011_d1_w15,69,0.6109628398841787,6,5,False,,,
2026-06-26 05:08:21,denoising_ae_width_only,ae_width_only,12,15,1,0.6039286508322382,0.6109957223082079,denoising,ae_width_only,cand_011_d1_w15,69,0.6109628398841787,6,6,False,,,
2026-06-26 05:13:02,denoising_ae_width_only,ae_width_only,13,15,1,0.6039034732832371,0.6109879082091403,denoising,ae_width_only,cand_011_d1_w15,69,0.6109628398841787,6,7,False,,,
2026-06-26 05:17:46,denoising_ae_width_only,ae_width_only,14,15,1,0.6038868394358834,0.6110009418248133,denoising,ae_width_only,cand_011_d1_w15,69,0.6109628398841787,6,8,False,,,
2026-06-26 05:22:27,denoising_ae_width_only,ae_width_only,15,15,1,0.6038652916421465,0.6110508311156145,denoising,ae_width_only,cand_011_d1_w15,69,0.6109628398841787,6,9,False,,,
2026-06-26 05:27:05,denoising_ae_width_only,ae_width_only,16,15,1,0.6038498728616557,0.6111010766893559,denoising,ae_width_only,cand_011_d1_w15,69,0.6109628398841787,6,10,False,,,
