timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-27 02:34:35,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,34,55,1,0.0037477978183174062,0.004069880114441801,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.004069880114441801,34,0,True,,,,
2026-06-27 02:36:00,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,35,55,1,0.0036291150161406965,0.00394819567781551,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.00394819567781551,35,0,True,,,,0.7391968745469285
2026-06-27 02:37:08,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,36,55,1,0.0035189864756764782,0.0038307872535701362,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0038307872535701362,36,0,True,,,,
2026-06-27 02:38:18,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,37,55,1,0.003417469406264453,0.003723022527640552,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.003723022527640552,37,0,True,,,,
2026-06-27 02:39:24,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,38,55,1,0.0033213565575959314,0.0036177415332774017,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0036177415332774017,38,0,True,,,,
2026-06-27 02:40:31,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,39,55,1,0.003229376579616624,0.0035130738064655174,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0035130738064655174,39,0,True,,,,
2026-06-27 02:42:03,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,40,55,1,0.003135415246118594,0.0034047662620171185,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0034047662620171185,40,0,True,,,,0.731219335214926
2026-06-27 02:43:10,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,41,55,1,0.0030467988750635688,0.00330897219060702,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0034047662620171185,40,1,False,,,,
2026-06-27 02:44:17,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,42,55,1,0.0029638086768468954,0.0032142707971494315,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0032142707971494315,42,0,True,,,,
2026-06-27 02:45:23,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,43,55,1,0.002882439049995945,0.003119992378480714,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0032142707971494315,42,1,False,,,,
2026-06-27 02:46:30,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,44,55,1,0.002803836182321005,0.0030277815331699806,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0030277815331699806,44,0,True,,,,
2026-06-27 02:47:48,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,45,55,1,0.0027288069875251687,0.0029365473642056403,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0030277815331699806,44,1,False,,,,0.7258559395511193
2026-06-27 02:49:02,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,46,55,1,0.0026534357434913358,0.002848464132753766,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.002848464132753766,46,0,True,,,,
2026-06-27 02:50:10,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,47,55,1,0.0025804749036262625,0.0027627767313544343,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.002848464132753766,46,1,False,,,,
2026-06-27 02:51:18,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,48,55,1,0.00251142064446112,0.0026820141576986995,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0026820141576986995,48,0,True,,,,
2026-06-27 02:52:26,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,49,55,1,0.002445037708559389,0.0026008928164091023,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0026820141576986995,48,1,False,,,,
2026-06-27 02:53:49,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,50,55,1,0.0023820445433925352,0.0025324318458928904,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0025324318458928904,50,0,True,,,,0.7202706055400303
2026-06-27 02:54:56,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,51,55,1,0.0023213537686896765,0.002461309214227365,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0025324318458928904,50,1,False,,,,
2026-06-27 02:56:09,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,52,55,1,0.0022654297296045775,0.0023917840600649757,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0023917840600649757,52,0,True,,,,
2026-06-27 02:57:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,53,55,1,0.0022117943850664926,0.002334317194724392,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0023917840600649757,52,1,False,,,,
2026-06-27 02:58:26,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,54,55,1,0.002160972491272435,0.0022722819053100788,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0022722819053100788,54,0,True,,,,
2026-06-27 02:59:41,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,55,55,1,0.0021134044155075348,0.0022192812114629995,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0022722819053100788,54,1,False,,,,0.7185811346046291
2026-06-27 03:00:47,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,56,55,1,0.002068721824059122,0.0021685250026875946,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0021685250026875946,56,0,True,,,,
2026-06-27 03:01:59,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,57,55,1,0.002027426065489279,0.0021203476859467576,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0021685250026875946,56,1,False,,,,
2026-06-27 03:03:06,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,58,55,1,0.001986453728483959,0.002072609161819342,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0021685250026875946,56,2,False,,,,
2026-06-27 03:04:16,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,59,55,1,0.0019477277536948119,0.002030364480373212,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.002030364480373212,59,0,True,,,,
2026-06-27 03:05:47,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,60,55,1,0.0019103042999269702,0.0019894998841002475,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.002030364480373212,59,1,False,,,,0.714144127606275
2026-06-27 03:06:58,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,61,55,1,0.0018759711956058659,0.0019541793446695562,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.002030364480373212,59,2,False,,,,
2026-06-27 03:08:06,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,62,55,1,0.0018429514298616725,0.0019184975742400651,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0019184975742400651,62,0,True,,,,
2026-06-27 03:09:14,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,63,55,1,0.0018119367629323563,0.0018836927486981195,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0019184975742400651,62,1,False,,,,
2026-06-27 03:10:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,64,55,1,0.0017811846060562307,0.0018494845561487369,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0019184975742400651,62,2,False,,,,
2026-06-27 03:11:46,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,65,55,1,0.0017526577095442987,0.0018193791002369,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0019184975742400651,62,3,False,,,,0.715299776356947
2026-06-27 03:12:52,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,66,55,1,0.0017258434273318191,0.0017936350164963518,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0017936350164963518,66,0,True,,,,
2026-06-27 03:13:53,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,67,55,1,0.0017003532509362118,0.0017607090948933148,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0017936350164963518,66,1,False,,,,
2026-06-27 03:14:54,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,68,55,1,0.0016739874514776043,0.0017337511567140763,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0017936350164963518,66,2,False,,,,
2026-06-27 03:16:04,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,69,55,1,0.0016504745033955708,0.0017084413122049062,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0017936350164963518,66,3,False,,,,
2026-06-27 03:17:36,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,70,55,1,0.0016272016378442577,0.001685807543478682,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001685807543478682,70,0,True,,,,0.7088474485524285
2026-06-27 03:18:44,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,71,55,1,0.0016030265303338992,0.0016574981879000248,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001685807543478682,70,1,False,,,,
2026-06-27 03:19:52,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,72,55,1,0.0015809191316357289,0.0016331603539018337,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001685807543478682,70,2,False,,,,
2026-06-27 03:20:58,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,73,55,1,0.0015602873459577178,0.0016171188937353263,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001685807543478682,70,3,False,,,,
2026-06-27 03:22:07,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,74,55,1,0.0015402741798402168,0.0015923250540541575,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001685807543478682,70,4,False,,,,
2026-06-27 03:23:41,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,75,55,1,0.0015197884473929569,0.001574247942605801,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001574247942605801,75,0,True,,,,0.7102359423480001
2026-06-27 03:24:51,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,76,55,1,0.0014999140711457167,0.0015487823126933403,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001574247942605801,75,1,False,,,,
2026-06-27 03:26:02,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,77,55,1,0.0014816326745724577,0.0015352024260248392,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001574247942605801,75,2,False,,,,
2026-06-27 03:27:11,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,78,55,1,0.0014641142220999746,0.0015146999972206652,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001574247942605801,75,3,False,,,,
2026-06-27 03:28:19,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,79,55,1,0.001445618548810199,0.0014948490274568928,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001574247942605801,75,4,False,,,,
2026-06-27 03:29:48,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,80,55,1,0.0014295158354154696,0.0014783975939072864,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001574247942605801,75,5,False,,,,0.7042123329823738
2026-06-27 03:31:00,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,81,55,1,0.0014133202896832806,0.0014617157422559394,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0014617157422559394,81,0,True,,,,
2026-06-27 03:32:11,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,82,55,1,0.0013980084178896708,0.0014491270405757523,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0014617157422559394,81,1,False,,,,
2026-06-27 03:33:17,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,83,55,1,0.0013804468748122,0.00142920704896226,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0014617157422559394,81,2,False,,,,
2026-06-27 03:34:26,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,84,55,1,0.0013664334547984235,0.0014162387794723968,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0014617157422559394,81,3,False,,,,
2026-06-27 03:35:58,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,85,55,1,0.0013526784104684999,0.0013992491754326222,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0014617157422559394,81,4,False,,,,0.7082425031916411
2026-06-27 03:37:08,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,86,55,1,0.0013384039899134704,0.0013818612192259278,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0014617157422559394,81,5,False,,,,
2026-06-27 03:38:19,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,87,55,1,0.00132271564873934,0.0013697913129517968,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0014617157422559394,81,6,False,,,,
2026-06-27 03:39:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,88,55,1,0.0013084764844696127,0.001354456033520147,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001354456033520147,88,0,True,,,,
2026-06-27 03:40:36,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,89,55,1,0.00129705710606221,0.0013426464970356902,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001354456033520147,88,1,False,,,,
2026-06-27 03:42:08,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,90,55,1,0.0012832413974102157,0.001324318427697992,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001354456033520147,88,2,False,,,,0.7068524216799409
2026-06-27 03:43:15,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,91,55,1,0.0012704930595111357,0.0013133616272828828,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001354456033520147,88,3,False,,,,
2026-06-27 03:44:21,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,92,55,1,0.0012596315737146248,0.001308990245595001,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001354456033520147,88,4,False,,,,
2026-06-27 03:45:28,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,93,55,1,0.0012478673213086851,0.0012932199533830847,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001354456033520147,88,5,False,,,,
2026-06-27 03:46:37,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,94,55,1,0.0012352792796858445,0.0012842689527772363,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001354456033520147,88,6,False,,,,
2026-06-27 03:48:12,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,95,55,1,0.0012232569478927231,0.001266442958180493,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.001354456033520147,88,7,False,,,,0.7047606997695346
2026-06-27 03:49:20,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,96,55,1,0.0012133205989269705,0.0012526947714065779,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0012526947714065779,96,0,True,,,,
2026-06-27 03:50:32,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,97,55,1,0.0012014278775460878,0.0012430226255354757,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0012526947714065779,96,1,False,,,,
2026-06-27 03:51:42,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,98,55,1,0.0011915811952589708,0.0012378615654832766,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0012526947714065779,96,2,False,,,,
2026-06-27 03:52:53,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,99,55,1,0.001181517273585533,0.0012248657803769784,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0012526947714065779,96,3,False,,,,
2026-06-27 03:54:15,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,100,55,1,0.0011721123864275773,0.0012129681544280847,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0012526947714065779,96,4,False,,,,0.7066646463398875
2026-06-27 03:55:29,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,101,55,1,0.001159759506663389,0.001203493179221993,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0012526947714065779,96,5,False,,,,
2026-06-27 03:56:34,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,102,55,1,0.0011488079821356338,0.001187872909777899,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0012526947714065779,96,6,False,,,,
2026-06-27 03:57:44,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,103,55,1,0.0011404273210093114,0.0011802865973678867,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0012526947714065779,96,7,False,,,,
2026-06-27 03:58:53,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,104,55,1,0.0011317729451110837,0.001174005592755352,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0012526947714065779,96,8,False,,,,
2026-06-27 04:00:29,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,105,55,1,0.0011245420808473439,0.001162232954601292,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0012526947714065779,96,9,False,,,,0.7057853667237821
2026-06-27 04:01:33,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,106,55,1,0.001112725591227548,0.0011508472904416447,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0011508472904416447,106,0,True,,,,
2026-06-27 04:02:43,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,107,55,1,0.0011031012969374165,0.0011443306031971635,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0011508472904416447,106,1,False,,,,
2026-06-27 04:03:56,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,108,55,1,0.0010954944180473368,0.0011359095143289497,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0011508472904416447,106,2,False,,,,
2026-06-27 04:05:01,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,109,55,1,0.0010863941189474533,0.0011254312951668201,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0011508472904416447,106,3,False,,,,
2026-06-27 04:06:32,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,110,55,1,0.001076343740993217,0.0011168083802533299,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0011508472904416447,106,4,False,,,,0.6980327274771037
2026-06-27 04:07:39,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,111,55,1,0.0010663273803278328,0.001101239877988916,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0011508472904416447,106,5,False,,,,
2026-06-27 04:08:48,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,112,55,1,0.0010527079385607666,0.0010847787313426707,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0011508472904416447,106,6,False,,,,
2026-06-27 04:09:58,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,113,55,1,0.0010392091202298269,0.0010777996509360763,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0011508472904416447,106,7,False,,,,
2026-06-27 04:11:10,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,114,55,1,0.001029981627222565,0.0010677991036711675,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0011508472904416447,106,8,False,,,,
2026-06-27 04:12:42,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,115,55,1,0.0010225057182650461,0.0010589603181469867,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0011508472904416447,106,9,False,,,,0.7104574239637642
2026-06-27 04:13:49,anomaly_stl_from_ae_width_only,stl_from_ae_width_only,116,55,1,0.0010167598206110662,0.001052968555226384,anomaly,stl_from_ae_width_only,cand_000_d1_w55,109,0.0011508472904416447,106,10,False,,,,
