timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:59:45,representation_ae_depth_to_width,ae_depth_to_width,1,32,10,0.27796891825067455,0.27043404976650004,representation,ae_depth_to_width,cand_311_d10_w32,323,0.27043404976650004,1,0,True,0.890587551902928,0.8918090910655583,,0.9401903581693947
2026-05-19 07:59:48,representation_ae_depth_to_width,ae_depth_to_width,2,32,10,0.22652381965316476,0.23171752039476162,representation,ae_depth_to_width,cand_311_d10_w32,323,0.23171752039476162,2,0,True,0.909147823842,0.9073854150530972,,
2026-05-19 07:59:50,representation_ae_depth_to_width,ae_depth_to_width,3,32,10,0.2209938761273954,0.2374491940018983,representation,ae_depth_to_width,cand_311_d10_w32,323,0.23171752039476162,2,1,False,0.9113272089671048,0.9050102407875941,,
2026-05-19 07:59:53,representation_ae_depth_to_width,ae_depth_to_width,4,32,10,0.21429802301672193,0.2207614307731764,representation,ae_depth_to_width,cand_311_d10_w32,323,0.2207614307731764,4,0,True,0.9135539252597835,0.9125144145539664,,
2026-05-19 07:59:57,representation_ae_depth_to_width,ae_depth_to_width,5,32,10,0.20970405928425262,0.22578855509642154,representation,ae_depth_to_width,cand_311_d10_w32,323,0.2207614307731764,4,1,False,0.9164798519825305,0.9095368410182268,,0.941704962048846
2026-05-19 07:59:59,representation_ae_depth_to_width,ae_depth_to_width,6,32,10,0.21037176683971812,0.21874697457211179,representation,ae_depth_to_width,cand_311_d10_w32,323,0.21874697457211179,6,0,True,0.9151954562079129,0.9139601728025335,,
2026-05-19 08:00:02,representation_ae_depth_to_width,ae_depth_to_width,7,32,10,0.2064748258098124,0.21563924653885364,representation,ae_depth_to_width,cand_311_d10_w32,323,0.21563924653885364,7,0,True,0.9174264753340075,0.9142183439183491,,
2026-05-19 08:00:04,representation_ae_depth_to_width,ae_depth_to_width,8,32,10,0.20920089696252084,0.21714809353557876,representation,ae_depth_to_width,cand_311_d10_w32,323,0.21563924653885364,7,1,False,0.9160474172242422,0.9140290184334177,,
2026-05-19 08:00:06,representation_ae_depth_to_width,ae_depth_to_width,9,32,10,0.2080373417266544,0.2175818204613545,representation,ae_depth_to_width,cand_311_d10_w32,323,0.21563924653885364,7,2,False,0.9163055872291904,0.9139429613948125,,
2026-05-19 08:00:11,representation_ae_depth_to_width,ae_depth_to_width,10,32,10,0.21057235260384313,0.21478160549216738,representation,ae_depth_to_width,cand_311_d10_w32,323,0.21478160549216738,10,0,True,0.91556765129838,0.915130548527564,,0.9418770761260563
2026-05-19 08:00:13,representation_ae_depth_to_width,ae_depth_to_width,11,32,10,0.2077451773064623,0.21587851611195807,representation,ae_depth_to_width,cand_311_d10_w32,323,0.21478160549216738,10,1,False,0.9165035175663174,0.9144765150341646,,
2026-05-19 08:00:15,representation_ae_depth_to_width,ae_depth_to_width,12,32,10,0.20833076754134605,0.21448614981163758,representation,ae_depth_to_width,cand_311_d10_w32,323,0.21448614981163758,12,0,True,0.9164561863987436,0.9149928572657958,,
2026-05-19 08:00:18,representation_ae_depth_to_width,ae_depth_to_width,13,32,10,0.2084863657845536,0.22186470777501632,representation,ae_depth_to_width,cand_311_d10_w32,323,0.21448614981163758,12,1,False,0.9163593726468879,0.9112407703826096,,
2026-05-19 08:00:20,representation_ae_depth_to_width,ae_depth_to_width,14,32,10,0.21118459775824291,0.21475323834259583,representation,ae_depth_to_width,cand_311_d10_w32,323,0.21448614981163758,12,2,False,0.9150427056216519,0.9135987332403918,,
2026-05-19 08:00:24,representation_ae_depth_to_width,ae_depth_to_width,15,32,10,0.20789545076774782,0.22218542688336218,representation,ae_depth_to_width,cand_311_d10_w32,323,0.21448614981163758,12,3,False,0.9162969815623588,0.9104662570351629,,0.9409992943322835
2026-05-19 08:00:27,representation_ae_depth_to_width,ae_depth_to_width,16,32,10,0.2096296429394937,0.21535378024327,representation,ae_depth_to_width,cand_311_d10_w32,323,0.21448614981163758,12,4,False,0.9156364966330328,0.9151821827507272,,
2026-05-19 08:00:29,representation_ae_depth_to_width,ae_depth_to_width,17,32,10,0.2098934870027731,0.21557709159654065,representation,ae_depth_to_width,cand_311_d10_w32,323,0.21448614981163758,12,5,False,0.9159226350551838,0.9145797834804908,,
