timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 04:45:06,classification_stl_ablation_r01_d11_parammatched,stl_ablation_r01_d11_parammatched,1,11,1,1.7540357911036122,1.5288098383966682,classification,stl_ablation_r01_d11_parammatched,cand_000_d1_w11,18,1.5288098383966682,1,0,True,0.28388588885781285,0.4595617975594224,
2026-06-13 04:45:28,classification_stl_ablation_r01_d11_parammatched,stl_ablation_r01_d11_parammatched,2,11,1,1.2664812703999597,1.0352831073099564,classification,stl_ablation_r01_d11_parammatched,cand_000_d1_w11,18,1.0352831073099564,2,0,True,0.5438996579247435,0.6075110583294607,
2026-06-13 04:45:51,classification_stl_ablation_r01_d11_parammatched,stl_ablation_r01_d11_parammatched,3,11,1,0.9223596467795556,0.8426391971821001,classification,stl_ablation_r01_d11_parammatched,cand_000_d1_w11,18,0.8426391971821001,3,0,True,0.6449753662786946,0.6651176399717733,
2026-06-13 04:46:13,classification_stl_ablation_r01_d11_parammatched,stl_ablation_r01_d11_parammatched,4,11,1,0.8072126416469004,0.7772198212517922,classification,stl_ablation_r01_d11_parammatched,cand_000_d1_w11,18,0.7772198212517922,4,0,True,0.6727716701447903,0.6808660780365227,
2026-06-13 04:46:38,classification_stl_ablation_r01_d11_parammatched,stl_ablation_r01_d11_parammatched,5,11,1,0.7605847151525506,0.7432589198713637,classification,stl_ablation_r01_d11_parammatched,cand_000_d1_w11,18,0.7432589198713637,5,0,True,0.6897076224693961,0.7009862136624154,
2026-06-13 04:47:00,classification_stl_ablation_r01_d11_parammatched,stl_ablation_r01_d11_parammatched,6,11,1,0.7335370022300465,0.7214198203986016,classification,stl_ablation_r01_d11_parammatched,cand_000_d1_w11,18,0.7214198203986016,6,0,True,0.7047804479249585,0.7113646925182011,
2026-06-13 04:47:23,classification_stl_ablation_r01_d11_parammatched,stl_ablation_r01_d11_parammatched,7,11,1,0.7130719319696037,0.7004950836661703,classification,stl_ablation_r01_d11_parammatched,cand_000_d1_w11,18,0.7004950836661703,7,0,True,0.7119231513951937,0.7153577391094817,
2026-06-13 04:47:44,classification_stl_ablation_r01_d11_parammatched,stl_ablation_r01_d11_parammatched,8,11,1,0.6946896692640679,0.6868285659686975,classification,stl_ablation_r01_d11_parammatched,cand_000_d1_w11,18,0.6868285659686975,8,0,True,0.7160474172242421,0.7197810708937884,
2026-06-13 04:48:06,classification_stl_ablation_r01_d11_parammatched,stl_ablation_r01_d11_parammatched,9,11,1,0.6842104799955566,0.6785664719925167,classification,stl_ablation_r01_d11_parammatched,cand_000_d1_w11,18,0.6785664719925167,9,0,True,0.7192250597018136,0.722328359236502,
2026-06-13 04:48:31,classification_stl_ablation_r01_d11_parammatched,stl_ablation_r01_d11_parammatched,10,11,1,0.676821159269305,0.6720067395757445,classification,stl_ablation_r01_d11_parammatched,cand_000_d1_w11,18,0.6720067395757445,10,0,True,0.7202383769712356,0.7236708490387429,
2026-06-13 04:48:53,classification_stl_ablation_r01_d11_parammatched,stl_ablation_r01_d11_parammatched,11,11,1,0.670777838732453,0.666439046077159,classification,stl_ablation_r01_d11_parammatched,cand_000_d1_w11,18,0.666439046077159,11,0,True,0.7213248424087262,0.7241183456394898,
2026-06-13 04:49:14,classification_stl_ablation_r01_d11_parammatched,stl_ablation_r01_d11_parammatched,12,11,1,0.6656515848441454,0.6616872929761016,classification,stl_ablation_r01_d11_parammatched,cand_000_d1_w11,18,0.6616872929761016,12,0,True,0.7221746520083475,0.7246174764633999,
2026-06-13 04:49:37,classification_stl_ablation_r01_d11_parammatched,stl_ablation_r01_d11_parammatched,13,11,1,0.6612600679670055,0.6573637206140654,classification,stl_ablation_r01_d11_parammatched,cand_000_d1_w11,18,0.6573637206140654,13,0,True,0.7227942600202233,0.7259427548579198,
2026-06-13 04:49:59,classification_stl_ablation_r01_d11_parammatched,stl_ablation_r01_d11_parammatched,14,11,1,0.6568902732731925,0.6529685388187769,classification,stl_ablation_r01_d11_parammatched,cand_000_d1_w11,18,0.6529685388187769,14,0,True,0.7237602461220713,0.7259083320424777,
