timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006883377321613075,0.006472515257602186,1278,0.006472515257602186,0,True
2026-06-15 16:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006758233940503762,0.006489189898717069,1278,0.006489189898717069,0,True
2026-06-15 16:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006554564753282146,0.00653875925415014,1278,0.00653875925415014,0,True
2026-06-15 16:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006496522249949475,0.006507299516961519,1278,0.006507299516961519,0,True
2026-06-15 16:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.0065059833566906596,0.006504009654950796,1278,0.006504009654950796,0,True
2026-06-15 16:39:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006579847007695986,0.00662712265571018,1278,0.00662712265571018,0,True
2026-06-15 16:39:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006541758821130091,0.006643478137959802,1278,0.006643478137959802,0,True
2026-06-15 16:39:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.00655274602422705,0.006569459053324734,1278,0.006569459053324734,0,True
2026-06-15 16:40:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006692979173791969,0.006520213574802367,1278,0.006520213574802367,0,True
2026-06-15 16:40:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006765669312938255,0.006781109127924812,1278,0.006781109127924812,0,True
2026-06-15 16:40:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,227,6,0.006705960066451802,0.006736241797691298,1278,0.006736241797691298,0,True
