timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:46:18,representation_ae_alt_depth,ae_alt_depth,1,56,6,0.22904142867944083,0.20459639854257655,representation,ae_alt_depth,cand_333_d6_w56,341,0.20459639854257655,1,0,True,0.9126782986596674,0.9202595480284332,,0.9500524947935491
2026-05-18 11:46:21,representation_ae_alt_depth,ae_alt_depth,2,56,6,0.15581971080765963,0.1676718338633324,representation,ae_alt_depth,cand_333_d6_w56,341,0.1676718338633324,2,0,True,0.9376928207224458,0.9338393487203318,,
2026-05-18 11:46:23,representation_ae_alt_depth,ae_alt_depth,3,56,6,0.14760875471652968,0.1656796355914504,representation,ae_alt_depth,cand_333_d6_w56,341,0.1656796355914504,3,0,True,0.9415072825455563,0.9343384795442419,,
2026-05-18 11:46:26,representation_ae_alt_depth,ae_alt_depth,4,56,6,0.14540220137077786,0.16141851762861817,representation,ae_alt_depth,cand_333_d6_w56,341,0.16141851762861817,4,0,True,0.9422925496439405,0.9373504758954235,,
2026-05-18 11:46:30,representation_ae_alt_depth,ae_alt_depth,5,56,6,0.14729318630809216,0.1570134810115037,representation,ae_alt_depth,cand_333_d6_w56,341,0.1570134810115037,5,0,True,0.9414126202104085,0.9393125763756217,,0.9510507564413694
2026-05-18 11:46:33,representation_ae_alt_depth,ae_alt_depth,6,56,6,0.14294375862090877,0.16084981846609545,representation,ae_alt_depth,cand_333_d6_w56,341,0.1570134810115037,5,1,False,0.9433402895806888,0.9370750933718869,,
2026-05-18 11:46:35,representation_ae_alt_depth,ae_alt_depth,7,56,6,0.14500599410553602,0.1559476318836368,representation,ae_alt_depth,cand_333_d6_w56,341,0.1559476318836368,7,0,True,0.9420666508896108,0.9405001635083734,,
2026-05-18 11:46:38,representation_ae_alt_depth,ae_alt_depth,8,56,6,0.1442578516469191,0.16145343164430567,representation,ae_alt_depth,cand_333_d6_w56,341,0.1559476318836368,7,1,False,0.9426604419009919,0.9364210598784874,,
2026-05-18 11:46:40,representation_ae_alt_depth,ae_alt_depth,9,56,6,0.14219570330233078,0.1540202364879242,representation,ae_alt_depth,cand_333_d6_w56,341,0.1540202364879242,9,0,True,0.9431488134936856,0.9409992943322835,,
2026-05-18 11:46:45,representation_ae_alt_depth,ae_alt_depth,10,56,6,0.14135128725669138,0.15674438912699928,representation,ae_alt_depth,cand_333_d6_w56,341,0.1540202364879242,9,1,False,0.9439835631763517,0.9388478683671537,,0.9511196020722535
2026-05-18 11:46:47,representation_ae_alt_depth,ae_alt_depth,11,56,6,0.14148073918665904,0.15307663254865186,representation,ae_alt_depth,cand_333_d6_w56,341,0.15307663254865186,11,0,True,0.9436221251694241,0.9414984251561935,,
2026-05-18 11:46:50,representation_ae_alt_depth,ae_alt_depth,12,56,6,0.14233900251608805,0.15743677297963268,representation,ae_alt_depth,cand_333_d6_w56,341,0.15307663254865186,11,1,False,0.9437189389212797,0.940328049431163,,
2026-05-18 11:46:52,representation_ae_alt_depth,ae_alt_depth,13,56,6,0.14272034774529374,0.16008637630081438,representation,ae_alt_depth,cand_333_d6_w56,341,0.15307663254865186,11,2,False,0.9429272175727716,0.9385896972513382,,
2026-05-18 11:46:55,representation_ae_alt_depth,ae_alt_depth,14,56,6,0.14383361607014816,0.1633500582167385,representation,ae_alt_depth,cand_333_d6_w56,341,0.15307663254865186,11,3,False,0.9427206815688131,0.9365415397325347,,
2026-05-18 11:46:59,representation_ae_alt_depth,ae_alt_depth,15,56,6,0.1429593683445157,0.1575909090922114,representation,ae_alt_depth,cand_333_d6_w56,341,0.15307663254865186,11,4,False,0.9430369398248747,0.9390544052598062,,0.9510507564413694
2026-05-18 11:47:02,representation_ae_alt_depth,ae_alt_depth,16,56,6,0.14214453836146593,0.16310648470709233,representation,ae_alt_depth,cand_333_d6_w56,341,0.15307663254865186,11,5,False,0.9435812482519739,0.9358875062391353,,
