timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 08:18:57,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,1,54,1,0.30713608477396326,0.07083928139743698,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.07083928139743698,1,0,True,,,
2026-05-24 08:18:59,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,2,54,1,0.08528684784174229,0.0500691416567328,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.0500691416567328,2,0,True,,,
2026-05-24 08:19:02,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,3,54,1,0.07193018395544819,0.043955427580232784,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.043955427580232784,3,0,True,,,
2026-05-24 08:19:05,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,4,54,1,0.06562676305398006,0.040687407019302436,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.040687407019302436,4,0,True,,,
2026-05-24 08:19:08,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,5,54,1,0.0617242080884631,0.03834780058265143,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03834780058265143,5,0,True,,,
2026-05-24 08:19:11,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,6,54,1,0.058684684281172884,0.03678951899462978,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03678951899462978,6,0,True,,,
2026-05-24 08:19:13,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,7,54,1,0.055826730031530304,0.035876315886881574,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.035876315886881574,7,0,True,,,
2026-05-24 08:19:16,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,8,54,1,0.0542805609722687,0.03557345877193934,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03557345877193934,8,0,True,,,
2026-05-24 08:19:19,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,9,54,1,0.05267291111881098,0.034473172837296374,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.034473172837296374,9,0,True,,,
2026-05-24 08:19:22,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,10,54,1,0.05055529759665714,0.033672643386784044,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.033672643386784044,10,0,True,,,
2026-05-24 08:19:24,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,11,54,1,0.049721988648154074,0.03317755033408887,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03317755033408887,11,0,True,,,
2026-05-24 08:19:28,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,12,54,1,0.04864348085479622,0.0329047975151009,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.0329047975151009,12,0,True,,,
2026-05-24 08:19:31,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,13,54,1,0.047332252796442556,0.03257119928403405,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03257119928403405,13,0,True,,,
2026-05-24 08:19:34,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,14,54,1,0.04721304197541204,0.032380558216145404,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.032380558216145404,14,0,True,,,
2026-05-24 08:19:36,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,15,54,1,0.04593575268986085,0.03229120781663805,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.032380558216145404,14,1,False,,,
2026-05-24 08:19:39,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,16,54,1,0.044906222138387394,0.03198295671726395,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03198295671726395,16,0,True,,,
2026-05-24 08:19:42,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,17,54,1,0.04524482934719706,0.032012635637174415,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03198295671726395,16,1,False,,,
2026-05-24 08:19:45,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,18,54,1,0.04457998398088474,0.03193853069692776,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03198295671726395,16,2,False,,,
2026-05-24 08:19:48,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,19,54,1,0.04431670130837816,0.03202201554639273,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03198295671726395,16,3,False,,,
2026-05-24 08:19:51,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,20,54,1,0.04415148891445584,0.03175551806411624,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03175551806411624,20,0,True,,,
2026-05-24 08:19:54,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,21,54,1,0.04319936046998561,0.03151489256876,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03151489256876,21,0,True,,,
2026-05-24 08:19:56,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,22,54,1,0.04293072689064542,0.03141710164842892,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03151489256876,21,1,False,,,
2026-05-24 08:19:59,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,23,54,1,0.04262874331815389,0.03101388537288338,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03101388537288338,23,0,True,,,
2026-05-24 08:20:01,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,24,54,1,0.04272070253299422,0.03121479196968206,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03101388537288338,23,1,False,,,
2026-05-24 08:20:04,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,25,54,1,0.041875915810815574,0.031112057193744415,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03101388537288338,23,2,False,,,
2026-05-24 08:20:07,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,26,54,1,0.041947762609746045,0.031433371425342325,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.03101388537288338,23,3,False,,,
2026-05-24 08:20:10,denoising_stl_from_ae_alt_width,stl_from_ae_alt_width,27,54,1,0.04091822026259661,0.030738132895499752,denoising,stl_from_ae_alt_width,cand_000_d1_w54,108,0.030738132895499752,27,0,True,,,
