timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 12:28:30,generation_ae_alt_depth,ae_alt_depth,1,6,6,1.1890552487687989,1.129816095746242,generation,ae_alt_depth,cand_030_d6_w6,85,1.129816095746242,1,0,True,,,
2026-05-22 12:28:39,generation_ae_alt_depth,ae_alt_depth,2,6,6,1.058915007541944,1.0551688308463536,generation,ae_alt_depth,cand_030_d6_w6,85,1.0551688308463536,2,0,True,,,
2026-05-22 12:28:46,generation_ae_alt_depth,ae_alt_depth,3,6,6,1.0172439435881429,1.0185482992682489,generation,ae_alt_depth,cand_030_d6_w6,85,1.0185482992682489,3,0,True,,,
2026-05-22 12:28:54,generation_ae_alt_depth,ae_alt_depth,4,6,6,0.9971400822215081,0.9958984652611292,generation,ae_alt_depth,cand_030_d6_w6,85,0.9958984652611292,4,0,True,,,
2026-05-22 12:29:02,generation_ae_alt_depth,ae_alt_depth,5,6,6,0.9853912012889077,0.9834768058574519,generation,ae_alt_depth,cand_030_d6_w6,85,0.9834768058574519,5,0,True,,,
2026-05-22 12:29:09,generation_ae_alt_depth,ae_alt_depth,6,6,6,0.9782517192224272,0.9766759813602315,generation,ae_alt_depth,cand_030_d6_w6,85,0.9766759813602315,6,0,True,,,
2026-05-22 12:29:14,generation_ae_alt_depth,ae_alt_depth,7,6,6,0.9738195225880146,0.9729872031851263,generation,ae_alt_depth,cand_030_d6_w6,85,0.9729872031851263,7,0,True,,,
2026-05-22 12:29:21,generation_ae_alt_depth,ae_alt_depth,8,6,6,0.9709357615623209,0.9699271618606929,generation,ae_alt_depth,cand_030_d6_w6,85,0.9699271618606929,8,0,True,,,
2026-05-22 12:29:29,generation_ae_alt_depth,ae_alt_depth,9,6,6,0.9688850513731729,0.967613814097711,generation,ae_alt_depth,cand_030_d6_w6,85,0.967613814097711,9,0,True,,,
2026-05-22 12:29:37,generation_ae_alt_depth,ae_alt_depth,10,6,6,0.9672283264207839,0.9661737488441768,generation,ae_alt_depth,cand_030_d6_w6,85,0.9661737488441768,10,0,True,,,
2026-05-22 12:29:45,generation_ae_alt_depth,ae_alt_depth,11,6,6,0.9656604172650961,0.96466072243041,generation,ae_alt_depth,cand_030_d6_w6,85,0.96466072243041,11,0,True,,,
2026-05-22 12:29:55,generation_ae_alt_depth,ae_alt_depth,12,6,6,0.9639738152722213,0.9629498642930574,generation,ae_alt_depth,cand_030_d6_w6,85,0.9629498642930574,12,0,True,,,
2026-05-22 12:30:04,generation_ae_alt_depth,ae_alt_depth,13,6,6,0.9620425479008551,0.9609890869567752,generation,ae_alt_depth,cand_030_d6_w6,85,0.9609890869567752,13,0,True,,,
2026-05-22 12:30:11,generation_ae_alt_depth,ae_alt_depth,14,6,6,0.9598978114962663,0.9588937871312646,generation,ae_alt_depth,cand_030_d6_w6,85,0.9588937871312646,14,0,True,,,
2026-05-22 12:30:21,generation_ae_alt_depth,ae_alt_depth,15,6,6,0.9579821874387462,0.9571204019703657,generation,ae_alt_depth,cand_030_d6_w6,85,0.9571204019703657,15,0,True,,,
2026-05-22 12:30:30,generation_ae_alt_depth,ae_alt_depth,16,6,6,0.9563857337526804,0.9556093293724592,generation,ae_alt_depth,cand_030_d6_w6,85,0.9556093293724592,16,0,True,,,
2026-05-22 12:30:39,generation_ae_alt_depth,ae_alt_depth,17,6,6,0.9550359031783281,0.9544255602136336,generation,ae_alt_depth,cand_030_d6_w6,85,0.9544255602136336,17,0,True,,,
2026-05-22 12:30:48,generation_ae_alt_depth,ae_alt_depth,18,6,6,0.9539177960771509,0.9533093980363173,generation,ae_alt_depth,cand_030_d6_w6,85,0.9533093980363173,18,0,True,,,
2026-05-22 12:30:55,generation_ae_alt_depth,ae_alt_depth,19,6,6,0.9530365811675914,0.9526057525022996,generation,ae_alt_depth,cand_030_d6_w6,85,0.9526057525022996,19,0,True,,,
2026-05-22 12:31:04,generation_ae_alt_depth,ae_alt_depth,20,6,6,0.9523172415984492,0.9520004848648403,generation,ae_alt_depth,cand_030_d6_w6,85,0.9520004848648403,20,0,True,,,
2026-05-22 12:31:11,generation_ae_alt_depth,ae_alt_depth,21,6,6,0.9517301442395856,0.9514549151820834,generation,ae_alt_depth,cand_030_d6_w6,85,0.9514549151820834,21,0,True,,,
2026-05-22 12:31:20,generation_ae_alt_depth,ae_alt_depth,22,6,6,0.9512354851633343,0.9510123401485814,generation,ae_alt_depth,cand_030_d6_w6,85,0.9510123401485814,22,0,True,,,
