timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 07:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006269714346414839,0.00622680556762329,1549,0.00622680556762329,0,True
2026-06-12 07:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006048323549034494,0.006356124393464023,1549,0.006356124393464023,0,True
2026-06-12 07:50:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.0059903041166143485,0.006899380016402191,1549,0.006899380016402191,0,True
2026-06-12 07:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006146119105678532,0.006187509996162998,1549,0.006187509996162998,0,True
2026-06-12 07:50:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.00645460079397174,0.00793351245157391,1549,0.00793351245157391,0,True
2026-06-12 07:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006291921763938726,0.006227529666669254,1549,0.006227529666669254,0,True
2026-06-12 07:50:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006044903620443578,0.006268830654423555,1549,0.006268830654423555,0,True
2026-06-12 07:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006090942973215751,0.0065155773482856675,1549,0.0065155773482856675,0,True
2026-06-12 07:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006238729221339301,0.007284114421949521,1549,0.007284114421949521,0,True
2026-06-12 07:50:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006234327258193903,0.00628770881340584,1549,0.00628770881340584,0,True
2026-06-12 07:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,7,0.006070168733723273,0.006285149312042969,1549,0.006285149312042969,0,True
