timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 14:16:46,representation_ae_width_to_depth,ae_width_to_depth,1,311,2,0.0015332005528689214,0.0007742301554438447,representation,ae_width_to_depth,cand_309_d2_w311,676,0.0007742301554438447,1,0,True,,,
2026-05-16 14:16:52,representation_ae_width_to_depth,ae_width_to_depth,2,311,2,0.0010354644739649125,0.0007656830027987758,representation,ae_width_to_depth,cand_309_d2_w311,676,0.0007742301554438447,1,1,False,,,
2026-05-16 14:16:57,representation_ae_width_to_depth,ae_width_to_depth,3,311,2,0.0008746469549528007,0.000716265238342124,representation,ae_width_to_depth,cand_309_d2_w311,676,0.0007742301554438447,1,2,False,,,
2026-05-16 14:17:03,representation_ae_width_to_depth,ae_width_to_depth,4,311,2,0.0014461629689098633,0.0005949281094157643,representation,ae_width_to_depth,cand_309_d2_w311,676,0.0005949281094157643,4,0,True,,,
2026-05-16 14:17:08,representation_ae_width_to_depth,ae_width_to_depth,5,311,2,0.0006978660229747117,0.000497782531820969,representation,ae_width_to_depth,cand_309_d2_w311,676,0.0005949281094157643,4,1,False,,,
2026-05-16 14:17:14,representation_ae_width_to_depth,ae_width_to_depth,6,311,2,0.000658075572310286,0.0003954924639655502,representation,ae_width_to_depth,cand_309_d2_w311,676,0.0003954924639655502,6,0,True,,,
2026-05-16 14:17:19,representation_ae_width_to_depth,ae_width_to_depth,7,311,2,0.0006843113162026254,0.000497048722065901,representation,ae_width_to_depth,cand_309_d2_w311,676,0.0003954924639655502,6,1,False,,,
2026-05-16 14:17:25,representation_ae_width_to_depth,ae_width_to_depth,8,311,2,0.000671143483286529,0.00047314566913523226,representation,ae_width_to_depth,cand_309_d2_w311,676,0.0003954924639655502,6,2,False,,,
2026-05-16 14:17:31,representation_ae_width_to_depth,ae_width_to_depth,9,311,2,0.0006176666443096256,0.00045837307439369263,representation,ae_width_to_depth,cand_309_d2_w311,676,0.0003954924639655502,6,3,False,,,
2026-05-16 14:17:36,representation_ae_width_to_depth,ae_width_to_depth,10,311,2,0.0006713846565841018,0.000500439357258473,representation,ae_width_to_depth,cand_309_d2_w311,676,0.0003954924639655502,6,4,False,,,
2026-05-16 14:17:42,representation_ae_width_to_depth,ae_width_to_depth,11,311,2,0.0006772072201454494,0.00048354431729721685,representation,ae_width_to_depth,cand_309_d2_w311,676,0.0003954924639655502,6,5,False,,,
