timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 02:40:06,representation_ae_width_only,ae_width_only,1,249,2,0.197919728413674,0.14420328673654756,representation,ae_width_only,cand_490_d2_w249,505,0.14420328673654756,1,0,True,0.9373421397990577,0.9476256863048829,,0.9423934183576875,0.11466590159585444
2026-06-01 02:40:14,representation_ae_width_only,ae_width_only,2,249,2,0.08520277124020491,0.13618371753074554,representation,ae_width_only,cand_490_d2_w249,505,0.13618371753074554,2,0,True,0.967016630451152,0.9484518338754927,,,
2026-06-01 02:40:24,representation_ae_width_only,ae_width_only,3,249,2,0.07553824046427723,0.15048634005666786,representation,ae_width_only,cand_490_d2_w249,505,0.13618371753074554,2,1,False,0.9706934016049569,0.9430646632588079,,,
2026-06-01 02:40:35,representation_ae_width_only,ae_width_only,4,249,2,0.07734328873181584,0.12041594536848682,representation,ae_width_only,cand_490_d2_w249,505,0.12041594536848682,4,0,True,0.9702523611798369,0.9551642828866973,,,
2026-06-01 02:41:24,representation_ae_width_only,ae_width_only,5,249,2,0.07317634629237257,0.11367114517089576,representation,ae_width_only,cand_490_d2_w249,505,0.11367114517089576,5,0,True,0.9720660054645984,0.9580730107915526,,0.9423762069499665,0.11382036742186386
2026-06-01 02:41:33,representation_ae_width_only,ae_width_only,6,249,2,0.07260086540863617,0.11160075038977206,representation,ae_width_only,cand_490_d2_w249,505,0.11160075038977206,6,0,True,0.9725264086400895,0.9583828161305313,,,
2026-06-01 02:41:41,representation_ae_width_only,ae_width_only,7,249,2,0.06954694970051199,0.12364113243359161,representation,ae_width_only,cand_490_d2_w249,505,0.11160075038977206,6,1,False,0.9741033970869818,0.9529095884752414,,,
2026-06-01 02:41:49,representation_ae_width_only,ae_width_only,8,249,2,0.0725551236539086,0.13282526406600073,representation,ae_width_only,cand_490_d2_w249,505,0.11160075038977206,6,2,False,0.9724726232223919,0.9497943236777336,,,
2026-06-01 02:41:56,representation_ae_width_only,ae_width_only,9,249,2,0.07198841807935533,0.11769480085634934,representation,ae_width_only,cand_490_d2_w249,505,0.11160075038977206,6,3,False,0.9729136636475119,0.9561109103113543,,,
2026-06-01 02:42:53,representation_ae_width_only,ae_width_only,10,249,2,0.07104734144140723,0.12686100914863788,representation,ae_width_only,cand_490_d2_w249,505,0.11160075038977206,6,4,False,0.9734708805748585,0.9523932462436102,,0.942169670057314,0.1134166695894828
2026-06-01 02:43:03,representation_ae_width_only,ae_width_only,11,249,2,0.07564306037383446,0.11240090206487297,representation,ae_width_only,cand_490_d2_w249,505,0.11160075038977206,6,5,False,0.9708827262752523,0.958262336276484,,,
2026-06-01 02:43:11,representation_ae_width_only,ae_width_only,12,249,2,0.07159495010678045,0.11878671210078195,representation,ae_width_only,cand_490_d2_w249,505,0.11160075038977206,6,6,False,0.9728813923968933,0.9555945680797232,,,
2026-06-01 02:43:22,representation_ae_width_only,ae_width_only,13,249,2,0.07068884760511329,0.13788961028552515,representation,ae_width_only,cand_490_d2_w249,505,0.11160075038977206,6,7,False,0.9734880919085218,0.9476084748971618,,,
2026-06-01 02:43:32,representation_ae_width_only,ae_width_only,14,249,2,0.07418890987391039,0.11715254351455405,representation,ae_width_only,cand_490_d2_w249,505,0.11160075038977206,6,8,False,0.9718573180439319,0.9562486015731226,,,
2026-06-01 02:44:24,representation_ae_width_only,ae_width_only,15,249,2,0.07155522518405734,0.1254204886855444,representation,ae_width_only,cand_490_d2_w249,505,0.11160075038977206,6,9,False,0.9728770895634775,0.9539594843462247,,0.9422213042804771,0.11573110477810941
2026-06-01 02:44:31,representation_ae_width_only,ae_width_only,16,249,2,0.07071857106871322,0.1193937297446049,representation,ae_width_only,cand_490_d2_w249,505,0.11160075038977206,6,10,False,0.973481637658398,0.9557666821569336,,,
