timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-06 21:25:53,classification_stl_ablation_r05_d31475_parammatched,stl_ablation_r05_d31475_parammatched,1,31475,1,1.4359831885209615,0.678464907875254,classification,stl_ablation_r05_d31475_parammatched,cand_000_d1_w31475,31482,0.678464907875254,1,0,True,0.6492932596114541,0.7183525240529423,
2026-06-06 21:26:05,classification_stl_ablation_r05_d31475_parammatched,stl_ablation_r05_d31475_parammatched,2,31475,1,0.7006021756933606,0.6560679986159655,classification,stl_ablation_r05_d31475_parammatched,cand_000_d1_w31475,31482,0.6560679986159655,2,0,True,0.7121770185667262,0.7127588165436051,
2026-06-06 21:26:18,classification_stl_ablation_r05_d31475_parammatched,stl_ablation_r05_d31475_parammatched,3,31475,1,0.6146551129162993,0.613835004799477,classification,stl_ablation_r05_d31475_parammatched,cand_000_d1_w31475,31482,0.613835004799477,3,0,True,0.7330199436328823,0.7493502693585309,
2026-06-06 21:26:30,classification_stl_ablation_r05_d31475_parammatched,stl_ablation_r05_d31475_parammatched,4,31475,1,0.598985177360717,0.6040605004216506,classification,stl_ablation_r05_d31475_parammatched,cand_000_d1_w31475,31482,0.6040605004216506,4,0,True,0.742215098642456,0.7341181735254126,
2026-06-06 21:26:41,classification_stl_ablation_r05_d31475_parammatched,stl_ablation_r05_d31475_parammatched,5,31475,1,0.591980567516475,0.598767793987362,classification,stl_ablation_r05_d31475_parammatched,cand_000_d1_w31475,31482,0.598767793987362,5,0,True,0.7477743594156753,0.7471816319856801,
2026-06-06 21:26:53,classification_stl_ablation_r05_d31475_parammatched,stl_ablation_r05_d31475_parammatched,6,31475,1,0.5822278405835692,0.8159607337176932,classification,stl_ablation_r05_d31475_parammatched,cand_000_d1_w31475,31482,0.598767793987362,5,1,False,0.7557496611518685,0.6926042581022702,
2026-06-06 21:27:05,classification_stl_ablation_r05_d31475_parammatched,stl_ablation_r05_d31475_parammatched,7,31475,1,0.6379306161022287,0.6247681358051748,classification,stl_ablation_r05_d31475_parammatched,cand_000_d1_w31475,31482,0.598767793987362,5,2,False,0.7559282287386244,0.7326379924614034,
2026-06-06 21:27:17,classification_stl_ablation_r05_d31475_parammatched,stl_ablation_r05_d31475_parammatched,8,31475,1,0.542594161911985,0.5183207188798947,classification,stl_ablation_r05_d31475_parammatched,cand_000_d1_w31475,31482,0.5183207188798947,8,0,True,0.7694735483315763,0.7851672088260099,
2026-06-06 21:27:29,classification_stl_ablation_r05_d31475_parammatched,stl_ablation_r05_d31475_parammatched,9,31475,1,0.5163002233559005,0.4991665425584726,classification,stl_ablation_r05_d31475_parammatched,cand_000_d1_w31475,31482,0.4991665425584726,9,0,True,0.7796432951098298,0.7827059775219015,
2026-06-06 21:27:41,classification_stl_ablation_r05_d31475_parammatched,stl_ablation_r05_d31475_parammatched,10,31475,1,0.49995075132301015,0.4844382804712513,classification,stl_ablation_r05_d31475_parammatched,cand_000_d1_w31475,31482,0.4844382804712513,10,0,True,0.7845485252038468,0.796251355398358,
