timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-30 02:27:52,denoising_ae_width_only,ae_width_only,1,6,2,0.8640805571076844,0.8539522436745957,denoising,ae_width_only,cand_009_d2_w6,65,0.8539522436745957,1,0,True,,,
2026-05-30 02:27:57,denoising_ae_width_only,ae_width_only,2,6,2,0.8399484479340907,0.844143610278952,denoising,ae_width_only,cand_009_d2_w6,65,0.844143610278952,2,0,True,,,
2026-05-30 02:28:03,denoising_ae_width_only,ae_width_only,3,6,2,0.831762613733347,0.839162834246547,denoising,ae_width_only,cand_009_d2_w6,65,0.839162834246547,3,0,True,,,
2026-05-30 02:28:08,denoising_ae_width_only,ae_width_only,4,6,2,0.8288645109404298,0.8365759279836228,denoising,ae_width_only,cand_009_d2_w6,65,0.8365759279836228,4,0,True,,,
2026-05-30 02:28:13,denoising_ae_width_only,ae_width_only,5,6,2,0.8277018124679545,0.835270548155709,denoising,ae_width_only,cand_009_d2_w6,65,0.835270548155709,5,0,True,,,
2026-05-30 02:28:19,denoising_ae_width_only,ae_width_only,6,6,2,0.827109817280493,0.8345983786721728,denoising,ae_width_only,cand_009_d2_w6,65,0.8345983786721728,6,0,True,,,
2026-05-30 02:28:24,denoising_ae_width_only,ae_width_only,7,6,2,0.8267345607905233,0.8341691956105871,denoising,ae_width_only,cand_009_d2_w6,65,0.8341691956105871,7,0,True,,,
2026-05-30 02:28:29,denoising_ae_width_only,ae_width_only,8,6,2,0.8264630188968833,0.833993050599106,denoising,ae_width_only,cand_009_d2_w6,65,0.833993050599106,8,0,True,,,
2026-05-30 02:28:35,denoising_ae_width_only,ae_width_only,9,6,2,0.8262414396941483,0.8337052836181953,denoising,ae_width_only,cand_009_d2_w6,65,0.8337052836181953,9,0,True,,,
2026-05-30 02:28:40,denoising_ae_width_only,ae_width_only,10,6,2,0.8260582967901781,0.8335221767645076,denoising,ae_width_only,cand_009_d2_w6,65,0.8335221767645076,10,0,True,,,
