timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 06:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.37201630178120776,0.3715180907327869,192,0.3715180907327869,0,True
2026-06-11 06:16:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3660492376158266,0.36605541673123687,192,0.36605541673123687,0,True
2026-06-11 06:16:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.361558786250082,0.36314757335485764,192,0.36314757335485764,0,True
2026-06-11 06:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.35890866447094166,0.36111872889097274,192,0.36111872889097274,0,True
2026-06-11 06:16:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.35729094330070016,0.35997462534551167,192,0.35997462534551167,0,True
2026-06-11 06:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3562258464175302,0.359091882179843,192,0.359091882179843,0,True
2026-06-11 06:16:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3555407843211286,0.3589282457064159,192,0.3589282457064159,0,True
2026-06-11 06:16:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3550789075155928,0.35852802734453293,192,0.35852802734453293,0,True
2026-06-11 06:16:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3548310335747426,0.35837071113318797,192,0.35837071113318797,0,True
2026-06-11 06:16:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3546614837659051,0.3582456688826877,192,0.3582456688826877,0,True
2026-06-11 06:16:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3545867149416334,0.3581723708655756,192,0.3581723708655756,0,True
2026-06-11 06:16:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3544349173704356,0.3582039841464648,192,0.3582039841464648,0,True
2026-06-11 06:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3545160841742814,0.3582161499708914,192,0.3582161499708914,0,True
2026-06-11 06:16:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3542594196294713,0.35816733916192245,192,0.35816733916192245,0,True
2026-06-11 06:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.35419847107890734,0.3581477110141653,192,0.3581477110141653,0,True
2026-06-11 06:17:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3542706962719818,0.3582517352164262,192,0.3582517352164262,0,True
2026-06-11 06:17:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.35410424887637737,0.3580913799437629,192,0.3580913799437629,0,True
2026-06-11 06:17:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3541300906312463,0.35820345584347957,192,0.35820345584347957,0,True
2026-06-11 06:17:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.35413523639316125,0.35808197407875864,192,0.35808197407875864,0,True
2026-06-11 06:17:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3540740778978319,0.35815800420111654,192,0.35815800420111654,0,True
2026-06-11 06:17:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3540870189775747,0.35811427427340276,192,0.35811427427340276,0,True
2026-06-11 06:17:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3540681044880888,0.3582409036426039,192,0.3582409036426039,0,True
2026-06-11 06:17:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.35392132243930374,0.3581295284829376,192,0.3581295284829376,0,True
2026-06-11 06:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3539874256695895,0.3581884688176817,192,0.3581884688176817,0,True
2026-06-11 06:17:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.353966788906964,0.35815286830551596,192,0.35815286830551596,0,True
2026-06-11 06:17:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.35411862050978393,0.3583872042326662,192,0.3583872042326662,0,True
2026-06-11 06:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.3539440811186915,0.3581574305537293,192,0.3581574305537293,0,True
