timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 10:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0034633323229303825,0.0020620593409171784,108,0.0020620593409171784,0,True,0.6799789566438982
2026-06-15 10:28:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002444546199095418,0.0017235094148631857,108,0.0017235094148631857,0,True,0.7002836483888182
2026-06-15 10:28:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002228290005210138,0.0016903998066105427,108,0.0016903998066105427,0,True,0.696457528088344
2026-06-15 10:28:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002312715705253886,0.0016782892246160633,108,0.0016782892246160633,0,True,0.695495420594193
2026-06-15 10:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0021596652745967263,0.0016271703142537544,108,0.0016271703142537544,0,True,0.6974585980980215
2026-06-15 10:28:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002276782313311818,0.001681997246289614,108,0.001681997246289614,0,True,0.6994859463801231
2026-06-15 10:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0022186907995414367,0.0016510263069517493,108,0.0016510263069517493,0,True,0.6951536106360289
2026-06-15 10:28:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.00216318585504035,0.0016283126051632251,108,0.0016283126051632251,0,True,0.7015973013668696
2026-06-15 10:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0022373747360875077,0.0016603723525080748,108,0.0016603723525080748,0,True,0.6958157048469474
2026-06-15 10:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0022515860889577416,0.0016357855104946416,108,0.0016357855104946416,0,True,0.6924489875610753
2026-06-15 10:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002189187683268792,0.001628092412086192,108,0.001628092412086192,0,True,0.690706377572082
2026-06-15 10:28:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0021102267814392594,0.0015793153601452936,108,0.0015793153601452936,0,True,0.6954385192466164
2026-06-15 10:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002206143936794393,0.0017038715642232975,108,0.0017038715642232975,0,True,0.6931020192235642
2026-06-15 10:29:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002097004223438768,0.0015878031772238604,108,0.0015878031772238604,0,True,0.6949428379709958
2026-06-15 10:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0021359367904720335,0.0016120100165154707,108,0.0016120100165154707,0,True,0.6871727491563371
2026-06-15 10:29:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0022315055904259086,0.0017000223104263563,108,0.0017000223104263563,0,True,0.6798254029972461
2026-06-15 10:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002256217259299553,0.0015992014110246826,108,0.0015992014110246826,0,True,0.6918672615120947
2026-06-15 10:29:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002122577224730403,0.001556352821960031,108,0.001556352821960031,0,True,0.6941377038688428
2026-06-15 10:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002075999917044229,0.0015951640113144353,108,0.0015951640113144353,0,True,0.6905161061560093
2026-06-15 10:29:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.002149613693090356,0.0016370288184059491,108,0.0016370288184059491,0,True,0.695291008999966
2026-06-15 10:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0021434699638697295,0.0016504360266611977,108,0.0016504360266611977,0,True,0.6792072666433584
2026-06-15 10:29:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.0022125123841301073,0.001564375609418317,108,0.001564375609418317,0,True,0.6940333164770485
