timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:04:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0054472062441089,1.009767436603267,110,1.009767436603267,0,True
2026-06-12 22:04:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0006482975928324,1.0085401179659144,110,1.0085401179659144,0,True
2026-06-12 22:04:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000220922422923,1.0083455132294459,110,1.0083455132294459,0,True
2026-06-12 22:04:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001092607261355,1.0082722054839153,110,1.0082722054839153,0,True
2026-06-12 22:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000686721345653,1.0082267515764096,110,1.0082267515764096,0,True
2026-06-12 22:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000479536728877,1.0082168447101603,110,1.0082168447101603,0,True
2026-06-12 22:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000031481625068,1.0082070432684531,110,1.0082070432684531,0,True
2026-06-12 22:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000265758449096,1.0082109781413873,110,1.0082109781413873,0,True
2026-06-12 22:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000188250905975,1.008208019471091,110,1.008208019471091,0,True
2026-06-12 22:05:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000173238493721,1.0082453712278572,110,1.0082453712278572,0,True
2026-06-12 22:05:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000136403849125,1.0082296868258689,110,1.0082296868258689,0,True
2026-06-12 22:05:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000186085611225,1.0082597739037764,110,1.0082597739037764,0,True
2026-06-12 22:05:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000066279062128,1.0082479146537953,110,1.0082479146537953,0,True
2026-06-12 22:05:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000042549747883,1.0082502353386498,110,1.0082502353386498,0,True
2026-06-12 22:05:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999984871871561,1.008218707014461,110,1.008218707014461,0,True
