timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 17:15:02,classification_stl_ablation_r01_d04_w0001_1_1_1_1,stl_ablation_r01_d04_w0001_1_1_1_1,1,1,4,1.7769966027799293,1.7251712174114473,classification,stl_ablation_r01_d04_w0001_1_1_1_1,cand_000_d4_w1,11,1.7251712174114473,1,0,True,0.31580860996966503,0.5014715753601487,
2026-06-11 17:15:26,classification_stl_ablation_r01_d04_w0001_1_1_1_1,stl_ablation_r01_d04_w0001_1_1_1_1,2,1,4,1.6851211977985743,1.6511708563431715,classification,stl_ablation_r01_d04_w0001_1_1_1_1,cand_000_d4_w1,11,1.6511708563431715,2,0,True,0.5276048277790926,0.5412815614189085,
2026-06-11 17:15:50,classification_stl_ablation_r01_d04_w0001_1_1_1_1,stl_ablation_r01_d04_w0001_1_1_1_1,3,1,4,1.6246956997249493,1.597255494897783,classification,stl_ablation_r01_d04_w0001_1_1_1_1,cand_000_d4_w1,11,1.597255494897783,3,0,True,0.5470364234848648,0.5500249565411955,
2026-06-11 17:16:14,classification_stl_ablation_r01_d04_w0001_1_1_1_1,stl_ablation_r01_d04_w0001_1_1_1_1,4,1,4,1.5695999746834954,1.5415635723983239,classification,stl_ablation_r01_d04_w0001_1_1_1_1,cand_000_d4_w1,11,1.5415635723983239,4,0,True,0.5572836212646027,0.5612812171907541,
2026-06-11 17:16:37,classification_stl_ablation_r01_d04_w0001_1_1_1_1,stl_ablation_r01_d04_w0001_1_1_1_1,5,1,4,1.512244968381889,1.4822826752352678,classification,stl_ablation_r01_d04_w0001_1_1_1_1,cand_000_d4_w1,11,1.4822826752352678,5,0,True,0.5702652696800843,0.5771501351095506,
2026-06-11 17:17:00,classification_stl_ablation_r01_d04_w0001_1_1_1_1,stl_ablation_r01_d04_w0001_1_1_1_1,6,1,4,1.4585096910342952,1.4360290238870441,classification,stl_ablation_r01_d04_w0001_1_1_1_1,cand_000_d4_w1,11,1.4360290238870441,6,0,True,0.5798907080312385,0.5808333763618526,
2026-06-11 17:17:24,classification_stl_ablation_r01_d04_w0001_1_1_1_1,stl_ablation_r01_d04_w0001_1_1_1_1,7,1,4,1.4004351930726413,1.3776958441829106,classification,stl_ablation_r01_d04_w0001_1_1_1_1,cand_000_d4_w1,11,1.3776958441829106,7,0,True,0.5948452055678665,0.5969432539887437,
2026-06-11 17:17:46,classification_stl_ablation_r01_d04_w0001_1_1_1_1,stl_ablation_r01_d04_w0001_1_1_1_1,8,1,4,1.3573218803746763,1.3412554751874468,classification,stl_ablation_r01_d04_w0001_1_1_1_1,cand_000_d4_w1,11,1.3412554751874468,8,0,True,0.5956369269163745,0.5923994423503899,
2026-06-11 17:18:08,classification_stl_ablation_r01_d04_w0001_1_1_1_1,stl_ablation_r01_d04_w0001_1_1_1_1,9,1,4,1.3234629652796168,1.3103574589975866,classification,stl_ablation_r01_d04_w0001_1_1_1_1,cand_000_d4_w1,11,1.3103574589975866,9,0,True,0.59344678470773,0.5913323350716855,
2026-06-11 17:18:31,classification_stl_ablation_r01_d04_w0001_1_1_1_1,stl_ablation_r01_d04_w0001_1_1_1_1,10,1,4,1.2942587679294866,1.2835900002187695,classification,stl_ablation_r01_d04_w0001_1_1_1_1,cand_000_d4_w1,11,1.2835900002187695,10,0,True,0.5907230911555259,0.5862377583862585,
