timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:17:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.001658432401326049,0.0009194219273489161,491,0.0009194219273489161,0,True,0.6676072263417775
2026-06-14 23:17:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.000882725190541632,0.0006443079306043566,491,0.0006443079306043566,0,True,0.6970149956975253
2026-06-14 23:17:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.000869444427317316,0.0006308062726769636,491,0.0006308062726769636,0,True,0.682813545351438
2026-06-14 23:17:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008212669645504231,0.0007752531465096479,491,0.0007752531465096479,0,True,0.6977876795356419
2026-06-14 23:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008610430541440212,0.0006621227768987789,491,0.0006621227768987789,0,True,0.7154880364958184
2026-06-14 23:17:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.000878337343558367,0.0005968744578714241,491,0.0005968744578714241,0,True,0.6774011614049712
2026-06-14 23:17:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.000783437480332225,0.0006279488975619047,491,0.0006279488975619047,0,True,0.6614867841533054
2026-06-14 23:17:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0009237483212935658,0.0007654448881810314,491,0.0007654448881810314,0,True,0.6852273344260409
2026-06-14 23:17:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008410619331757934,0.0005351701364136696,491,0.0005351701364136696,0,True,0.6818373193675008
2026-06-14 23:18:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0009243420616862054,0.0006907225605425273,491,0.0006907225605425273,0,True,0.7029042392433993
2026-06-14 23:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008186571325382076,0.0006431832564432096,491,0.0006431832564432096,0,True,0.6838705987804039
2026-06-14 23:18:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008985689464769274,0.0006377795105047262,491,0.0006377795105047262,0,True,0.7047233651574074
2026-06-14 23:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.000884207511671519,0.0008361651071202553,491,0.0008361651071202553,0,True,0.7059636604195857
2026-06-14 23:18:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.000977519145853475,0.0007232631389561447,491,0.0007232631389561447,0,True,0.6427529369003949
2026-06-14 23:18:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0009171671105016885,0.0006371148988330907,491,0.0006371148988330907,0,True,0.6887447482350051
2026-06-14 23:18:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.000871647550153368,0.00055541770477392,491,0.00055541770477392,0,True,0.6978163298699961
2026-06-14 23:18:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008101359182260586,0.0005109236814106497,491,0.0005109236814106497,0,True,0.7028745325579366
2026-06-14 23:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.000747980132484186,0.0007254833760523405,491,0.0007254833760523405,0,True,0.6653320380597588
2026-06-14 23:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,4,0.0008463217405895479,0.0006792141648970325,491,0.0006792141648970325,0,True,0.665387081862391
