timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:14:36,representation_ae_depth_to_width,ae_depth_to_width,1,19,10,0.3931136926851734,0.3655844707557419,representation,ae_depth_to_width,cand_185_d10_w19,197,0.3655844707557419,1,0,True,0.839796906262774,0.850897574912652,,0.9152338169738903
2026-05-19 06:14:38,representation_ae_depth_to_width,ae_depth_to_width,2,19,10,0.3559178132283878,0.35472421823615896,representation,ae_depth_to_width,cand_185_d10_w19,197,0.35472421823615896,2,0,True,0.8547449495492782,0.8562847455293369,,
2026-05-19 06:14:40,representation_ae_depth_to_width,ae_depth_to_width,3,19,10,0.3510757220405399,0.35020199458179835,representation,ae_depth_to_width,cand_185_d10_w19,197,0.35020199458179835,3,0,True,0.8577569329403412,0.8591934734341922,,
2026-05-19 06:14:43,representation_ae_depth_to_width,ae_depth_to_width,4,19,10,0.35221337709017353,0.3597924148240735,representation,ae_depth_to_width,cand_185_d10_w19,197,0.35020199458179835,3,1,False,0.8569716658419569,0.8550111013579801,,
2026-05-19 06:14:47,representation_ae_depth_to_width,ae_depth_to_width,5,19,10,0.35443721697048924,0.3607417717164393,representation,ae_depth_to_width,cand_185_d10_w19,197,0.35020199458179835,3,2,False,0.8556162733159786,0.8544259134954648,,0.9174540885699042
2026-05-19 06:14:49,representation_ae_depth_to_width,ae_depth_to_width,6,19,10,0.35384498512728746,0.3500019100686506,representation,ae_depth_to_width,cand_185_d10_w19,197,0.3500019100686506,6,0,True,0.8561519760762462,0.8585394399407927,,
2026-05-19 06:14:51,representation_ae_depth_to_width,ae_depth_to_width,7,19,10,0.3550198540713772,0.3648083205395513,representation,ae_depth_to_width,cand_185_d10_w19,197,0.3500019100686506,6,1,False,0.8555947591488996,0.8520507392299617,,
2026-05-19 06:14:54,representation_ae_depth_to_width,ae_depth_to_width,8,19,10,0.34984732617422676,0.3565393368574439,representation,ae_depth_to_width,cand_185_d10_w19,197,0.3500019100686506,6,2,False,0.8581291280308083,0.8574206984389253,,
2026-05-19 06:14:56,representation_ae_depth_to_width,ae_depth_to_width,9,19,10,0.34886013048938164,0.3535424784687357,representation,ae_depth_to_width,cand_185_d10_w19,197,0.3500019100686506,6,3,False,0.8586024397065468,0.8560782086366844,,
2026-05-19 06:15:00,representation_ae_depth_to_width,ae_depth_to_width,10,19,10,0.3499626481329927,0.35122654577630785,representation,ae_depth_to_width,cand_185_d10_w19,197,0.3500019100686506,6,4,False,0.8576945418558121,0.8587631882411663,,0.916008330321337
2026-05-19 06:15:03,representation_ae_depth_to_width,ae_depth_to_width,11,19,10,0.3477553086776218,0.3491268029185417,representation,ae_depth_to_width,cand_185_d10_w19,197,0.3491268029185417,11,0,True,0.8594587035562918,0.8588320338720504,,
2026-05-19 06:15:05,representation_ae_depth_to_width,ae_depth_to_width,12,19,10,0.3476808017265191,0.3446024850664101,representation,ae_depth_to_width,cand_185_d10_w19,197,0.3446024850664101,12,0,True,0.8592177448850068,0.861861241630953,,
2026-05-19 06:15:07,representation_ae_depth_to_width,ae_depth_to_width,13,19,10,0.34606653354884565,0.35136003184169995,representation,ae_depth_to_width,cand_185_d10_w19,197,0.3446024850664101,12,1,False,0.8592973473031992,0.8592451076573553,,
2026-05-19 06:15:10,representation_ae_depth_to_width,ae_depth_to_width,14,19,10,0.34856075423763183,0.3495117477002266,representation,ae_depth_to_width,cand_185_d10_w19,197,0.3446024850664101,12,2,False,0.858398055119296,0.8587115540180031,,
2026-05-19 06:15:14,representation_ae_depth_to_width,ae_depth_to_width,15,19,10,0.34760746933545966,0.3597764145331638,representation,ae_depth_to_width,cand_185_d10_w19,197,0.3446024850664101,12,3,False,0.8588735182117424,0.8547529302421645,,0.9167828436687837
2026-05-19 06:15:16,representation_ae_depth_to_width,ae_depth_to_width,16,19,10,0.3513149168540554,0.35344596106477416,representation,ae_depth_to_width,cand_185_d10_w19,197,0.3446024850664101,12,4,False,0.8565564424173319,0.8575067554775305,,
2026-05-19 06:15:19,representation_ae_depth_to_width,ae_depth_to_width,17,19,10,0.34315242724811446,0.3484552689388437,representation,ae_depth_to_width,cand_185_d10_w19,197,0.3446024850664101,12,5,False,0.8614745810115961,0.8607941343522487,,
