timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:46:00,representation_ae_depth_to_width,ae_depth_to_width,1,50,10,0.1664504958948599,0.14659463401881084,representation,ae_depth_to_width,cand_495_d10_w50,507,0.14659463401881084,1,0,True,0.9354295303457326,0.9424106297654085,,0.9528923770675204
2026-05-19 10:46:04,representation_ae_depth_to_width,ae_depth_to_width,2,50,10,0.12540043497412057,0.1409169584269064,representation,ae_depth_to_width,cand_495_d10_w50,507,0.1409169584269064,2,0,True,0.9491899916094748,0.9450611865544483,,
2026-05-19 10:46:08,representation_ae_depth_to_width,ae_depth_to_width,3,50,10,0.1181113149967003,0.13202101226770185,representation,ae_depth_to_width,cand_495_d10_w50,507,0.13202101226770185,3,0,True,0.9526042899249155,0.9478494346052564,,
2026-05-19 10:46:11,representation_ae_depth_to_width,ae_depth_to_width,4,50,10,0.11287556558027369,0.13634316645831557,representation,ae_depth_to_width,cand_495_d10_w50,507,0.13202101226770185,3,1,False,0.9545986532131409,0.9462143508717578,,
2026-05-19 10:46:20,representation_ae_depth_to_width,ae_depth_to_width,5,50,10,0.11473089470792248,0.136563665407391,representation,ae_depth_to_width,cand_495_d10_w50,507,0.13202101226770185,3,2,False,0.9538972913663647,0.9462831965026419,,0.9525825717285417
2026-05-19 10:46:24,representation_ae_depth_to_width,ae_depth_to_width,6,50,10,0.11493832627247032,0.1341070956669236,representation,ae_depth_to_width,cand_495_d10_w50,507,0.13202101226770185,3,3,False,0.9536670897786192,0.9479871258670247,,
2026-05-19 10:46:27,representation_ae_depth_to_width,ae_depth_to_width,7,50,10,0.11373209466684096,0.13005557707120494,representation,ae_depth_to_width,cand_495_d10_w50,507,0.13005557707120494,7,0,True,0.9541877326219316,0.948589525137261,,
2026-05-19 10:46:31,representation_ae_depth_to_width,ae_depth_to_width,8,50,10,0.11482896604449687,0.1336935712333776,representation,ae_depth_to_width,cand_495_d10_w50,507,0.13005557707120494,7,1,False,0.9536197586110454,0.947694531935767,,
2026-05-19 10:46:35,representation_ae_depth_to_width,ae_depth_to_width,9,50,10,0.11256726485993862,0.13297323838261793,representation,ae_depth_to_width,cand_495_d10_w50,507,0.13005557707120494,7,2,False,0.9547363438824465,0.9468683843651572,,
2026-05-19 10:46:44,representation_ae_depth_to_width,ae_depth_to_width,10,50,10,0.11230363914661437,0.1292082787419746,representation,ae_depth_to_width,cand_495_d10_w50,507,0.1292082787419746,10,0,True,0.9549149114692025,0.9484518338754927,,0.9530989139601728
2026-05-19 10:46:48,representation_ae_depth_to_width,ae_depth_to_width,11,50,10,0.11522844647814158,0.1348633117343786,representation,ae_depth_to_width,cand_495_d10_w50,507,0.1292082787419746,10,1,False,0.953497127858695,0.9457668542710108,,
2026-05-19 10:46:52,representation_ae_depth_to_width,ae_depth_to_width,12,50,10,0.11996286218373475,0.1289887171057144,representation,ae_depth_to_width,cand_495_d10_w50,507,0.1289887171057144,12,0,True,0.9518491426604418,0.9494500955233128,,
