timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 01:11:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.00830866997252045,0.003955174703150988,251,0.003955174703150988,0,True
2026-06-11 01:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0036995830907767943,0.014831596054136753,251,0.014831596054136753,0,True
2026-06-11 01:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.008877146250005205,0.003656616900116205,251,0.003656616900116205,0,True
2026-06-11 01:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.003585779618439373,0.00328614073805511,251,0.00328614073805511,0,True
2026-06-11 01:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0030898454133421183,0.005259098019450903,251,0.005259098019450903,0,True
2026-06-11 01:11:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.003523154981531809,0.0018432082142680883,251,0.0018432082142680883,0,True
2026-06-11 01:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0019085479258602962,0.002534592757001519,251,0.002534592757001519,0,True
2026-06-11 01:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0019221830616304434,0.0024306895211338997,251,0.0024306895211338997,0,True
2026-06-11 01:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.002003350984142703,0.0013777149142697453,251,0.0013777149142697453,0,True
2026-06-11 01:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0016726818887332759,0.0011010597227141261,251,0.0011010597227141261,0,True
2026-06-11 01:11:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0011286309921605035,0.0012514387490227818,251,0.0012514387490227818,0,True
2026-06-11 01:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0012478472405725138,0.001077792840078473,251,0.001077792840078473,0,True
2026-06-11 01:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0013325532274266576,0.0009887671330943704,251,0.0009887671330943704,0,True
2026-06-11 01:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0006821250233685511,0.0007595246424898505,251,0.0007595246424898505,0,True
2026-06-11 01:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.001600984129296659,0.0008638426079414785,251,0.0008638426079414785,0,True
2026-06-11 01:11:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0007879328700784204,0.0006263725808821619,251,0.0006263725808821619,0,True
2026-06-11 01:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0008549552203053175,0.0005641396855935454,251,0.0005641396855935454,0,True
2026-06-11 01:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0009981692859329023,0.0006345765432342887,251,0.0006345765432342887,0,True
2026-06-11 01:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0008830219479467244,0.0007999823428690434,251,0.0007999823428690434,0,True
2026-06-11 01:11:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0019304929287606027,0.0005915225483477116,251,0.0005915225483477116,0,True
2026-06-11 01:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0017945777968676805,0.0009017603006213903,251,0.0009017603006213903,0,True
2026-06-11 01:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0013011914361836822,0.001100468449294567,251,0.001100468449294567,0,True
2026-06-11 01:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0008854878143147501,0.0005941420095041394,251,0.0005941420095041394,0,True
2026-06-11 01:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0011847447989735925,0.000633439514786005,251,0.000633439514786005,0,True
2026-06-11 01:11:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,84,3,0.0016225167854044716,0.0006020403816364706,251,0.0006020403816364706,0,True
