timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023523095796654818,0.0014828517500391637,380,0.0014828517500391637,0,True
2026-06-14 19:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002029939605863368,0.001630068686996341,380,0.001630068686996341,0,True
2026-06-14 19:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019680664553801803,0.001337631152731766,380,0.001337631152731766,0,True
2026-06-14 19:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001996024352951701,0.0012911759896587426,380,0.0012911759896587426,0,True
2026-06-14 19:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020852341963833528,0.0013060220059779894,380,0.0013060220059779894,0,True
2026-06-14 19:44:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019557643751361834,0.00136039931809765,380,0.00136039931809765,0,True
2026-06-14 19:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019203985058942065,0.0011692650219213587,380,0.0011692650219213587,0,True
2026-06-14 19:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019371638232305707,0.0014323874375463939,380,0.0014323874375463939,0,True
2026-06-14 19:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001974872785421187,0.0013070139482714229,380,0.0013070139482714229,0,True
2026-06-14 19:44:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00187574858414542,0.0011248771251896417,380,0.0011248771251896417,0,True
2026-06-14 19:44:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001992808563714659,0.0012757153562885874,380,0.0012757153562885874,0,True
2026-06-14 19:44:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019343689499247067,0.0016702622119530634,380,0.0016702622119530634,0,True
2026-06-14 19:44:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018932301574265935,0.0011529194954088332,380,0.0011529194954088332,0,True
2026-06-14 19:45:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001963893574197877,0.0014665024172078613,380,0.0014665024172078613,0,True
2026-06-14 19:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002021408501041977,0.0013765671911683596,380,0.0013765671911683596,0,True
2026-06-14 19:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018965289132274324,0.00130677691101749,380,0.00130677691101749,0,True
2026-06-14 19:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019135368077623767,0.001214050233909713,380,0.001214050233909713,0,True
