timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 12:08:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,5,0.006257649310179556,0.00609227566543522,1152,0.00609227566543522,0,True
2026-06-15 12:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,5,0.006131389127759207,0.00612327854949278,1152,0.00612327854949278,0,True
2026-06-15 12:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,5,0.006080123334936321,0.006104907415994406,1152,0.006104907415994406,0,True
2026-06-15 12:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,5,0.006050976822515597,0.006200074390320932,1152,0.006200074390320932,0,True
2026-06-15 12:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,5,0.006078638638781312,0.006056875017993704,1152,0.006056875017993704,0,True
2026-06-15 12:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,5,0.006075472122848557,0.006167089167457025,1152,0.006167089167457025,0,True
2026-06-15 12:08:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,5,0.006094426281693058,0.006118562560417529,1152,0.006118562560417529,0,True
2026-06-15 12:08:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,5,0.006058041506551148,0.006063066341646338,1152,0.006063066341646338,0,True
2026-06-15 12:08:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,5,0.006056738988506602,0.006084250847145352,1152,0.006084250847145352,0,True
2026-06-15 12:08:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,5,0.006071760475174525,0.006181482434671513,1152,0.006181482434671513,0,True
2026-06-15 12:08:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,220,5,0.0061076905570801015,0.006228462563889283,1152,0.006228462563889283,0,True
